CHEMBL1977749,HDRLAVNNWSHSOA-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,ON=C1C=C(Oc2c(CC=C)cccc12)c3ccccc3
CHEMBL2002099,HFNKQEVNSGCOJV-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,N#CCC(C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL1995811,HJYHJYGXRBYDIG-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Fc1ccc(F)c(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1980995,HKSZLNNOFSGOKW-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.199998172182031,NM,CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35
CHEMBL1998253,HLHYXKMOBCRCRR-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CN(C)c1ccc(N)c2ccccc12
CHEMBL1968705,HTROFVQKJODSCL-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2
CHEMBL1967252,HXESDBWWDYJEJQ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.0,NM,Cc1n[nH]c2ccc(cc12)c3cccnc3
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL482538,HZJDBCYRQSJNLZ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.100000128334196,NM,c1ccc(cc1)c2ccnc3[nH]ccc23
CHEMBL1977138,HZPACYSNLOCDLW-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(Nc1cncc(n1)n2cnc3ccc(cc23)C#N)c4ccccc4F
CHEMBL571137,HZUYZCYZTLPXAB-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,19703767.0,pKI,5.013228265733755,NM,COc1cccc(CN(CC(=O)Nc2ccc3CC4(Cc3c2)N(C)C(=O)NC4=O)C(=O)C(C)(C)C)c1
CHEMBL568920,IBIHYZWSUPCASV-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,19703767.0,pKI,5.853871964321762,NM,CN1C(=O)NC(=O)C12Cc3ccc(NC(=O)CN(Cc4cccc(Cl)c4)C(=O)C(C)(C)C)cc3C2
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,6.801342913045577,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.799998134593398,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL1995172,IIIJQZOSLLAVTL-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.0,NM,Brc1ccc2Cc3cn[nH]c3c2c1
CHEMBL2000568,IJRBJCMLWLFMIN-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(=O)c1cccc(c1)c2cnc3[nH]ccc3c2
CHEMBL2000879,IKYYBGDSXDEYBE-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.100000018985305,NM,C1Cc2[nH]ncc2CC1c3ccccc3
CHEMBL1985367,IPTSYCYNQJITNJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,Cc1ccnc(Nc2cc(C)nc(n2)c3ccccc3)c1
CHEMBL1984686,IWPWKQLFCMXCMD-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Brc1ccc2cnc(Nc3ccncn3)cc2c1
CHEMBL1984847,IXLOPQOCFOQEQN-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(=O)OCCn1nc(c2cccc(Br)c2)c3C(=CC(=O)Nc13)C(F)(F)F
CHEMBL1994526,IYOZTVGMEWJPKR-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccncc2
CHEMBL1994977,IZAGQAWPQKJTHN-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.59999938302362,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCO
CHEMBL2006299,JBLPUDJLELBRHC-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cccc(CNC(=O)c2ccc(cc2)c3ccncc3)c1
CHEMBL1978371,JBRASADWXDKCLJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.299997602857746,NM,Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4
CHEMBL1993413,JFKIXRTUZAZONT-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Clc1cc(cc(NC(=O)c2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL2007479,JGBCLJZMLUMHOO-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCCCNc1nc(N)c(s1)C(=O)c2ccccc2
CHEMBL1982413,JHYHWHUTTXJICB-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,CN(Cc1cc(Cl)c(O)c2ncccc12)C3CCCCC3
CHEMBL2007124,JISZKDFLHFISOW-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)C3=NNC(=O)C=C3)c1
CHEMBL1983348,JJGSOVIZOMZMCS-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.0999990348465305,NM,CCCCN(CCC#N)C(=O)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL2006450,JLTBOCSFMNSLFH-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL1984296,JMIIFJIJWDCOEP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,Cc1ccc(C)c(NC(=O)c2cc(nc3ccccc23)c4occc4)c1
CHEMBL1975927,JNXJKTXDSPWNRP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.59999938302362,NM,COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23
CHEMBL1879463,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,DACTOLISIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.59999938302362,NM,CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5
CHEMBL2007375,JOZIXEURKWTTSA-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.499999678657065,NM,CC#Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL1984236,JQAOLPKLHNHEJX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CN(C)c1ccc(Nc2cc([nH]n2)c3csc(Br)c3)cc1
CHEMBL1997193,JRLSUZIPUYDUKX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.800000874803203,NM,Cc1ccc(s1)C2=C(C#N)C(=O)NC(=C2)c3cc(Br)ccc3O
CHEMBL1975121,JRVSFZKYQCETAH-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1981744,JUTMUSMWCYHBGU-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3cc(Cl)ccc23)n1
CHEMBL1988692,JVURXNNRGXPWGP-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.0,NM,CC(C)NC1=NNC(=O)C1=Cc2cc3ccccc3[nH]2
CHEMBL1949855,JWLJDRWZFALRKE-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.100000018985305,NM,Clc1cccc2C(=O)NC=Nc12
CHEMBL1984038,JYRQCAFYZKCCBK-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cc(cc(OC)c1OC)c2ccc3Nc4cc(ccc4C(=O)Nc3c2)c5ccccc5NS(=O)(=O)C
CHEMBL1974328,JZTOUVBEZONDKA-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.899998417198648,NM,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(=O)N)c1
CHEMBL550418,KDJGCVHPUMHUOL-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cccc(O)c4Nc3c2
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL191003,KDKUVYLMPJIGKA-UHFFFAOYSA-N,JNJ-7706621,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Nc1nc(Nc2ccc(cc2)S(=O)(=O)N)nn1C(=O)c3c(F)cccc3F
CHEMBL1964948,KDLLVDABAMKMLD-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CN(C)CCCN(C)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1967336,KGCRKAITGGKXHI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Fc1cc(F)c2nccc(NC(=O)Nc3cnccn3)c2c1
CHEMBL1997335,KHVGJDSHXSUFAB-UHFFFAOYSA-N,DNDI1417467,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1ccc(cc1OC)C2=NNc3cccc4c(OC)ccc2c34
CHEMBL1967878,KSOVGRCOLZZTPF-UHFFFAOYSA-N,CENISERTIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,7.100015437450609,NM,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1974998,KUGISNGUKOTYLF-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CN(CCC#N)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1999414,KUNZDWIFPOMUOX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.399996913372259,NM,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1978271,KUVNSIJSYBSMJX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.59999938302362,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCOCCO
CHEMBL2002432,KVXUSGCDEMAYHI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.899998417198648,NM,CC(C)Nc1nccc(Nc2ncc(s2)c3ccccc3)n1
CHEMBL1999506,KYJVTVJLGYDBGQ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCC(=O)O
CHEMBL1998680,LAFJLZWDOZQPGO-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)NCCO)c4
CHEMBL2007421,LBVKEEFIPBQIMD-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1
CHEMBL1985206,LDHYCINFJPCBRY-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COCC#Cc1cccc2c1Cc3c(n[nH]c23)c4cccs4
CHEMBL1981133,LHQWPYOYDRVMFI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL1164180,LJKJYKWDLJUZHA-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3
CHEMBL1964902,LQRBZQWMQBTWDI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4cccc(OCC(=O)O)c4
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL592030,LRZYYIZFBXFSJB-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,NCCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL1974480,LSZUFMXSTJOZFE-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.700000503883016,NM,CCOC(=O)Cc1nc2c3cc(Br)ccc3NC(=O)n2n1
CHEMBL1992073,LUPCHAFIKZSOOK-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CCC1CC(CC1c2ncc3cnc4[nH]ccc4n23)NS(=O)(=O)C5CC5
CHEMBL1997041,LZXPYCSHIFEZMR-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Cc1cc(ccc1F)c2ncnc3[nH]ccc23
CHEMBL1993904,MCKPYPWHBUXLEZ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,6.0999990348465305,NM,NC(=O)c1cc2c(cnc(N)c2s1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL568921,MFSKXJKTBJSIFM-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,19703767.0,pKI,5.7447274948966935,NM,CN1C(=O)NC(=O)C12Cc3ccc(NC(=O)CN(Cc4cccc(C)c4)C(=O)C(C)(C)C)cc3C2
CHEMBL1986503,MFYMBIZGFDNLPT-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,Clc1ccc2c(c1)nnc3nnnn23
CHEMBL2002202,MGHVIFHVMLXSSM-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,4.0,NM,Clc1ccc(cc1)c2ccc3CNC(=O)c3c2
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.600153287287077,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL242865,MHWHPWMWKYXCRJ-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.59999938302362,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc(cc3)[N+](=O)[O-])n2
CHEMBL1233887,MIJMZVTYIXYSDK-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3
CHEMBL1978448,MIKAKZKNMYZLDX-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CS(=O)(=O)N(Cc1ccc2NC(=O)c3cccn3c2c1)C4CC4
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1990254,MLGGUGPIWDHBAI-UHFFFAOYSA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.40000018605658,NM,NCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.600153287287077,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,,pKI,5.59999938302362,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL569340,MTTYNNZFOQAXKJ-SANMLTNESA-N,,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,19703767.0,pKI,5.619788758288394,NM,CN1C(=O)NC(=O)[C@@]12Cc3ccc(NC(=O)CN(Cc4cc(F)cc(F)c4)C(=O)C(C)(C)C)cc3C2
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,P36507,DUAL SPECIFICITY MITOGEN-ACTIVATED PROTEIN KINASE KINASE 2,MAP2K2,21336281.0,pKI,5.400007822415902,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
