CHEMBL3643944,CHQGCWVJAXTLEE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,CCNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCOCC3)ncc1Cl
CHEMBL1987430,CJJKTILOCMYOOH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCCc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL1965033,CJUJLGFTKBBDMG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC1=CC(=O)NN=C1c2ccc(NC(=O)Nc3cc(ccc3F)C(F)(F)F)cc2
CHEMBL3643963,CKXVRWRJEVEHFG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.096910013008056,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCC(CC3)N(C)C)ncc1C(F)(F)F
CHEMBL2006439,CLEGDJQQHUTCOW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Clc1cc(nc(NC2CCCCC2)n1)c3c[nH]c4ncccc34
CHEMBL3655540,CLWMUUVKZLAWFR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.585026652029182,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4ccnc(c4)c5ccncc5)c23
CHEMBL3651800,COODSPVYQINDHE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.782516055786093,NM,C1CC(CCO1)Oc2nccc3n[nH]c(Nc4ccncc4)c23
CHEMBL3681043,CPEHCIJFAQULPP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2ccc(cc2OC)c3cnn(C)c3C)ncc1C(F)(F)F
CHEMBL1965838,CQMXVRSRZTVQPU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.399999967876858,NM,Cc1csc2nc(N)nn12
CHEMBL1998470,CRKQBJZCCHKEGI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.699991797446187,NM,CCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL3681053,CRWLKZVJTVGYSW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.397940008672037,NM,CNc1nc(Nc2cc(F)c(cc2OC)n3nnnc3COC)ncc1C(F)(F)F
CHEMBL3655549,CSENHTRXXUBTOU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.958607314841775,NM,CC(=O)Nc1ccc(cc1)c2cc(ccn2)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL2171743,CSRXXMNHPVLQFD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22591441.0,pKI,9.0,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1Br
CHEMBL2171743,CSRXXMNHPVLQFD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,8.698970004336019,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1Br
CHEMBL424872,CUIDQTVRAWOMCM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL424872,CUIDQTVRAWOMCM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL477772,CUIHSIWYWATEQL-UHFFFAOYSA-N,PAZOPANIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3
CHEMBL477772,CUIHSIWYWATEQL-UHFFFAOYSA-N,PAZOPANIB,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3
CHEMBL3651738,CVZJXEMLVIGEFY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.87942606879415,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4occc4)c23
CHEMBL2171735,CYMPDYIXOHNZGG-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22591441.0,pKI,8.0,NM,Cc1ccccc1Nc2nc3ccc(cn3n2)c4cc(C)c(O)c(C)c4
CHEMBL3681028,CYXKZCMPIOHHIX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)c3c(C)nn(C)c3C)ncc1C(F)(F)F
CHEMBL1979773,DADQIQQXJSXLAV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN(CCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1986265,DBFCGNXJRISFMI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,OC(=O)C1CN(Cc2ccc(OCc3cccc(c3)C(F)(F)F)cc2Cl)C1
CHEMBL3694805,DBXZYKZBALKASK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.096910013008056,NM,CNc1nc(Nc2cc3OC(C)(C)C(=O)N(C)c3cc2OC)ncc1C(F)(F)F
CHEMBL3651811,DCNUUEDJBZHGAW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.638272163982407,NM,COCCOc1nccc2[nH]nc(c3ccnc(c3)N4CCOCC4)c12
CHEMBL3641900,DCNZGEKEAJUYKC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCC(C3)OC)ncc1C(F)(F)F
CHEMBL1984842,DDDPTRGZLJPPQR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CC(C)COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL3641769,DDGKTHUUBWXPOP-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.214670164989233,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N(C)C)ncc1Cl
CHEMBL1982711,DFMCXVONDDGQIY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.0,NM,NC(=O)c1ccc(cc1)c2c[nH]c3nccc(Cl)c23
CHEMBL2001584,DGVVZCKWBRQGCX-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4CO
CHEMBL1989423,DGYDIEIMGSEYDK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.0,NM,C1c2ccccc2c3n[nH]cc13
CHEMBL3651754,DHPMJYXBZJTTHK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.6020599913279625,NM,COc1nccc2[nH]nc(c3cnn(CC(F)(F)F)c3)c12
CHEMBL3641891,DIMMHBHGLKKAAI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.017728766960431,NM,COC(C)CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1Cl
CHEMBL1970340,DJRPFIWIDKXORZ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.499999678657065,NM,Nc1noc2cccc(c3cccc(O)c3)c12
CHEMBL3641817,DJTLEMQRPQZRDL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.0268721464003,NM,COCCNc1nc(Nc2ccc(cc2OC)C(=O)N3CCOCC3)ncc1Cl
CHEMBL225519,DKXHSOUZPMHNIZ-UHFFFAOYSA-N,PHA-767491,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.0999990348465305,NM,O=C1NCCc2[nH]c(cc12)c3ccncc3
CHEMBL2004438,DOLVPVSWTLFZMQ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Nc1c(ccc2nccnc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL379975,DPEXRCOBPACFOO-UHFFFAOYSA-N,681640,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,7.0,NM,Oc1ccc2[nH]c3cc(c4ccccc4Cl)c5C(=O)NC(=O)c5c3c2c1
CHEMBL379975,DPEXRCOBPACFOO-UHFFFAOYSA-N,681640,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.0,NM,Oc1ccc2[nH]c3cc(c4ccccc4Cl)c5C(=O)NC(=O)c5c3c2c1
CHEMBL3651812,DRNZPGUDHJSOOO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.450996737974212,NM,O=C1OCCN1CCOc2nccc3[nH]nc(c4ccnc(c4)N5CCOCC5)c23
CHEMBL1973961,DSSRVQAIWBZWON-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,COc1cc(ccc1C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)N5CCN(C)CC5
CHEMBL3641789,DSWDWBBZJLNNHM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.886056647693163,NM,COc1cc(ccc1Nc2ncc(Cl)c(OC(C)C)n2)C(=O)N3CCOCC3
CHEMBL3676122,DTKHATWTENRFPR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2ccc(cc2OC)c3nnnn3C)ncc1C(F)(F)F
CHEMBL3641877,DTWHKERZSGKQMK-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.167491087293763,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N(C)C(C)C)ncc1C#N
CHEMBL1988805,DVWFMBFZDOBWAD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.599997654072044,NM,Nc1nc2ccc(cc2n1c3nccs3)C#N
CHEMBL3641826,DVZGLVYBPNQKTL-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.10790539730952,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CCC(F)(F)CC3)ncc1Cl
CHEMBL2002992,DWTNLZZEPSCAIH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.700057099977233,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccnc3[nH]ccc23
CHEMBL3651772,DWUPGKAYIVPVPH-RYUDHWBXSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.292429823902063,NM,COc1nccc2[nH]nc(c3ccnc(c3)N4C[C@@H]5C[C@H]4CO5)c12
CHEMBL3651759,DXZPXAGWNZTVPO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,Cc1cc(cc(C)n1)c2n[nH]c3ccnc(OC4CCOCC4)c23
CHEMBL1972934,DYTQGJLVGDSCLF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,4.900000142057633,NM,Nc1ncnc2sccc12
CHEMBL3643977,DZOXLJDZXIGLGA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.568636235841012,NM,CNc1nc(Nc2cc(Cl)c(cc2OC)C(=O)N3CCOCC3)ncc1Cl
CHEMBL3651813,FAHGGBFEZLSVKM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.490797477668897,NM,CC(C)n1cc(cn1)c2n[nH]c3ccnc(OCCN4CCOC4=O)c23
CHEMBL482767,FAYAUAZLLLJJGH-UHFFFAOYSA-N,SNS-314,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,OC(=Nc1cccc(Cl)c1)Nc2ncc(CCN=C3NC=Nc4ccsc34)s2
CHEMBL3641848,FBPSUQOADZEFOW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.387216143280265,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)NC3COC3)ncc1C(F)(F)F
CHEMBL3643952,FCGBCOFDZNNUDF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.3767507096021,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)NC3(CC3)C#N)ncc1C(F)(F)F
CHEMBL3641843,FCKGVCNTDVNMQT-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.267606240177031,NM,CNc1nc(Nc2cc(OC)c(cc2Cl)C(=O)N3CC(O)C3)ncc1Cl
CHEMBL3641852,FDCGFXALPGEVOF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.744727494896694,NM,CNc1nc(Nc2cc(F)c(cc2OC)C(=O)N3CCC(C3)C#N)ncc1C(F)(F)F
CHEMBL1977134,FFCFHBVSGILIJY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Nc1c(cnc2c(cnn12)c3ccc4OCOc4c3)c5ccc(NC(=O)Nc6cccc(c6)C(F)(F)F)cc5
CHEMBL3643959,FGIKVQAFBDNXLI-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.769551078621726,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC4CCC(C3)O4)ncc1C(F)(F)F
CHEMBL1966175,FHIVNWJIENRJBH-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,6.499996931948306,NM,CC1CCN(CC1c2ncc3cnc4[nH]ccc4n23)C(=O)CC#N
CHEMBL440084,FHYUGAJXYORMHI-UHFFFAOYSA-N,SB-431542,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4
CHEMBL440084,FHYUGAJXYORMHI-UHFFFAOYSA-N,SB-431542,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4
CHEMBL3651793,FICHADDIVQAUPA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.301029995663981,NM,CN(C)c1cccc(c1)c2[nH]nc3ccnc(OC4CCOCC4)c23
CHEMBL1974617,FISNDZKRNXBCLC-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.40000018605658,NM,OCc1cc(on1)c2ccc3[nH]ncc3c2
CHEMBL2178135,FKNAWDCGDQUZRV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,22985112.0,pKI,9.0,NM,COc1cc(C(=O)N2CCOCC2)c(F)cc1Nc3ncc(c(NC4CC4)n3)C(F)(F)F
CHEMBL3651752,FKZBPSZMLSWMGD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.187086643357144,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4ccnc(n4)N5CCOCC5)c23
CHEMBL3643945,FMQBLCBJTGQVBY-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.716698771296451,NM,COc1cc(C(=O)N2CCOCC2)c(F)cc1Nc3ncc(c(OC)n3)C(F)(F)F
CHEMBL3681046,FOJZRRGJMHYPHU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2cc(F)c(cc2OC)n3nnnc3C)ncc1C(F)(F)F
CHEMBL3641904,FOMGHGZEFKIZIA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.346787486224656,NM,CCNc1nc(Nc2ccc(cc2OC(C)C)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL2004118,FOXLXMLEOCIUHE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.79997073344623,NM,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL3643948,FPKRGAUUEIDUBF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.619788758288394,NM,COc1cc(C(=O)N2CCOCC2)c(Cl)cc1Nc3ncc(c(OC)n3)C(F)(F)F
CHEMBL1981215,FPLAQCFCGCSDRB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,FC(F)Oc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL2152707,FQAUEIZZMKBKKP-BQYQJAHWSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.522878745280337,NM,Cn1cc(\C=C\c2n[nH]c3ccnc(OC4CCCCC4)c23)cn1
CHEMBL2152707,FQAUEIZZMKBKKP-BQYQJAHWSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,9.522878745280337,NM,Cn1cc(\C=C\c2n[nH]c3ccnc(OC4CCCCC4)c23)cn1
CHEMBL3651769,FQIFZDTVZAMMFS-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.045757490560675,NM,C1CN(C1)c2cc(ccn2)c3n[nH]c4ccnc(OC5CCOCC5)c34
CHEMBL3676125,FQJJXUMHWKKGRW-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.522878745280337,NM,CNc1nc(Nc2ccc(cc2OC)c3cnnn3C)ncc1Cl
CHEMBL3641812,FQLFTHJUFQALPE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.568636235841012,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CC(C3)N4CCOCC4)ncc1Cl
CHEMBL3643976,FQQSOUAGHVWMBA-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.769551078621726,NM,CNc1nc(Nc2ccc(cc2Cl)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL377408,FTIAKTLRFKSDFR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,21336281.0,pKI,5.600153287287077,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL377408,FTIAKTLRFKSDFR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL2007559,FTKWFHKMPQIDLM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.400007822415902,NM,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3sccc3n2)cc1
CHEMBL3641871,FTRANLMSPPPADD-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.481486060122112,NM,CNc1nc(Nc2ccc(cc2OC)C(=O)N3CCCCC3)ncc1C#N
CHEMBL1986943,FUMCKNCUEAQHCV-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.100179497572904,NM,OC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL3643978,FWBQGPKRWWETTF-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.0268721464003,NM,COc1cc(C(=O)N2CCOCC2)c(Cl)cc1Nc3ncc(Br)c(OC)n3
CHEMBL2002690,FWQLGWJRPGEROE-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Oc1cccc2sc(NC(=O)Nc3ccccc3c4ccccc4)nc12
CHEMBL3651818,FWWBSUYOVKSDAU-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.886056647693163,NM,C1CC(CO1)Oc2nccc3[nH]nc(c4ccnc(c4)N5CCOCC5)c23
CHEMBL3641879,FWXQOOGKOJVTKJ-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.0268721464003,NM,CNc1nc(Nc2ccc(cc2OC(C)C)C(=O)N3CCOCC3)ncc1C(F)(F)F
CHEMBL3655539,FWYWQFBJVLMBAM-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,7.6777807052660805,NM,C1CC(CCO1)Oc2nccc3[nH]nc(c4ccnc(c4)c5cccnc5)c23
CHEMBL2001228,FXXMEMJTLOATRB-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Fc1ccccc1C(=O)Nc2cccc(c2Cl)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1969942,FYRQDEVTRMEZHR-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,5.59999938302362,NM,Fc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4cn[nH]c4c3)c1
CHEMBL3694800,FZWHIGMFGDFLCO-UHFFFAOYSA-N,,,Q5S007,LEUCINE-RICH REPEAT SERINE/THREONINE-PROTEIN KINASE 2,LRRK2,,pKI,8.301029995663981,NM,CNc1nc(Nc2cc3C(=O)N(C)Cc3cc2OC)ncc1C(F)(F)F
