CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,6.701146923590294,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL1081312,NVRXTLZYXZNATH-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.699991797446187,NM,Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,6.400116927926312,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL371206,NWAUBAGBGOPJLF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.399996913372259,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3c(C)sc4ncnc(N)c34)c1
CHEMBL1980407,NWMPVMMGSHXANZ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,8.400116927926312,NM,NC(COc1cncc(c1)c2ccc3NC(=O)C(=Cc4ccc[nH]4)c3c2)Cc5ccccc5
CHEMBL1516890,NXNQLECPAXXYTR-UHFFFAOYSA-N,GW441756X,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.899998417198648,NM,Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14
CHEMBL1079040,NYUVVVDGKCTKKF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,19632115.0,pKI,6.031517051446065,NM,CC(C)Cn1c(nc2ccccc12)c3nonc3N
CHEMBL1970369,NYZBKPORWJDPBX-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,NC(=O)C1CCCN(C1)C(=O)c2cc(on2)c3ccc4[nH]ncc4c3
CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL2002802,NZYKZHPKVOMUTF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,4.399999967876858,NM,Cn1c(N)nc2sc(cc12)C(=O)N
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.700057099977233,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.700000503883016,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL1980167,OBHMNLIBIPFXCY-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CN(C)c1ccc(cc1)c2cc(nc(NS(=O)(=O)c3ccc(N)cc3)n2)c4ccc(cc4)[N+](=O)[O-]
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.400007822415902,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL1964937,OEEGUWWPGAZRIJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.599997654072044,NM,OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4
CHEMBL1997275,OEJQBEJOXJYPRT-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc34)c2c1
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL1997025,OETCTXGISYWYMV-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCNC4
CHEMBL1993374,OFGKHGRQQKNHAV-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.400007822415902,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL1991251,OHKLNNMLTJFVDC-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,4.399999967876858,NM,Nc1nonc1n2cc(CO)nn2
CHEMBL1682359,OHLKBSAOSZPTFS-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.299997602857746,NM,CCCc1cc(on1)c2ccc3[nH]ncc3c2
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.599997654072044,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL1972462,OHRHYISISMGRCN-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CCCCC#Cc1ccc(CN2CC(C2)C(=O)O)cc1
CHEMBL1972362,OIDZQWOKVFYZSD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.200000237109354,NM,CS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL1973711,OKCNACDPDSQZSE-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,OC1=C(C#N)C2=C(C(=N)Oc3ccc(Cl)cc23)C(=O)N1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.800244822746525,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.800000874803203,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.300000202445418,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL1998414,OMKZJNFKGWJFNX-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cc1n[nH]c2sc(cc12)C(=O)NCCc3ccc(Cl)cc3
CHEMBL1079208,OOQLAKYHQPZMKP-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,19632115.0,pKI,5.721246399047171,NM,CC(C)n1c(nc2ccccc12)c3nonc3N
CHEMBL2000481,OPLHMHMCXQXEQG-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.0,NM,NCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34
CHEMBL1984432,OPOGDZANLATWGS-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.900008766455316,NM,Cc1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(C)c1
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.100000128334196,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1986597,OQSVYNYDHYYKJX-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.800000874803203,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(NC(=O)c4cccc(c4)S(=O)(=O)N5CCOCC5)cc3
CHEMBL1994308,OQUHAFCCSZWHJX-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,FC(F)(F)c1ccc(Cl)c(NC(=O)CCC(=O)NN=Cc2c[nH]c3ccccc23)c1
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.799998134593398,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL1984367,OSYFIVGHFZBFOD-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CN(C)c1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1984711,OTVCFDOYUHREFJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC
CHEMBL1977634,OUHZERPTTDHQIV-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCC(=O)N)cc4
CHEMBL1991674,OUJZYQBEFNDJQN-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.50003813440381,NM,OC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1996837,OULGHWYAFYSZGK-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,4.900000142057633,NM,Cc1nn(C)c2sc(C(=O)N)c(N)c12
CHEMBL1980540,OUORNBBPANSKFS-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(Cl)cccc23)n1
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.400007822415902,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL2002553,OVAOLAMUWIEEIO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cc1nsc2NC=C(C(=O)O)C(=O)c12
CHEMBL3581115,OVEKVWJGWABLNU-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,26039570.0,pKI,5.958607314841775,NM,Fc1ccccc1C(=O)Nc2nc(cs2)c3ccncc3
CHEMBL2005792,OVKIYZXGCCAIJG-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.200000237109354,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1988173,OWDRQHVEJIYVOI-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c2ccccc2)c3ccccc3
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL1979516,OWFXKTOLFUQPDJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.200000237109354,NM,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL1993661,OWRXHGAFWZFFCW-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.899974269892137,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl
CHEMBL1973098,OWXPWWRBBBGOLO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,COc1cc(C=C2SC(=S)NC2=O)ccc1O
CHEMBL1975503,OYKVNNHWNKCAFM-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,4.900000142057633,NM,Nc1ccc(cc1)C2=CC=CN3C(=O)NN=C23
CHEMBL1998611,PAIFYAZSILXLBO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.0999990348465305,NM,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.0,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.400007822415902,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL1986177,PBCVBUZBZRHMQH-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,Clc1cccc(NC(=O)Nc2nc(CCNc3ncnc4ccsc34)cs2)c1
CHEMBL2006156,PBNKREGCQAYWMQ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CC(C)N(C(C)C)C(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4
CHEMBL1982957,PCQMERRARZKTPW-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.900008766455316,NM,NC(=O)c1cccc(c1)c2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1975490,PDBPUXLUVDSLML-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.399996913372259,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL1982167,PDDNOJLLBVAHLR-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,COc1ccc(OC)c(NC(=O)c2cnn3c(ccnc23)c4ccccc4)c1
CHEMBL2001019,PDMUGYOXRHVNMO-UHFFFAOYSA-N,PF-04217903,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,5.0,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1989957,PDZXQHANGFVRBL-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,OCCNc1cc2cc(ccc2cn1)c3ccccc3
CHEMBL1971430,PEEMSUJXJVLHFP-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CN1C(=NC(=C(C1=O)c2cccc(C)c2)c3ccncc3)NCC(N)Cc4ccccc4
CHEMBL1080072,PEWIXJYBHWXEPB-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,19632115.0,pKI,6.026872146400302,NM,COc1ccc2c(c1)nc(c3nonc3N)n2C4CCC4
CHEMBL443962,PEXKNSGOEOREKM-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,COc1ccc(cc1)c2cnc3c(Br)cnn3c2
CHEMBL1991188,PFCUZXCHLYIMTJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.700057099977233,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2OC)c3ccncc3F
CHEMBL1965683,PGSUFHVQHTYLLT-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,4.70000006855703,NM,C1Cc2[nH]ncc2C1c3ccccc3
CHEMBL2001923,PHMQDWBSDYUPSP-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.200000237109354,NM,Fc1cc(Cn2cc(c3ccc4C(=O)Nc5cc(CCOc6ccc(cc6)N7CCOCC7)ccc5Nc4c3)c8ccncc28)cc(F)c1F
CHEMBL1870106,PHWHNHYZZNJPLB-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,9.100179497572904,NM,CCn1c(nc2cncc(C(=O)N3CCC(N)C3)c12)c4nonc4N
CHEMBL2006674,PIMQWRZWLQKKBJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(nc12)N4CCCCC4CCO
CHEMBL522892,PIQCTGMSNWUMAF-UHFFFAOYSA-N,DOVITINIB,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.800000874803203,NM,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O
CHEMBL2004513,PIYLMTVHAQUHKQ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.59999938302362,NM,COC(=O)c1ccccc1c2ccc3C(=O)Nc4ccccc4Nc3c2
CHEMBL1980246,PJPRVHYLYNCEGA-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,NCc1cc(Nc2ncnc(n2)c3ccccc3)ccc1O
CHEMBL2006836,PJQQRNGGHIVKKV-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CC1=NN(C(=O)C1=Cc2c(C)c(C#N)c3nc4ccccc4n3c2O)c5ccc(cc5)C(=O)O
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,7.102372908709558,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,7.100015437450609,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL1971017,PJUVRETYCLPAFV-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.300000202445418,NM,NC(=O)c1cc2c(cncc2s1)c3cccc(F)c3
CHEMBL1996234,PKCDDUHJAFVJJB-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.199998172182031,NM,CC1(O)CC(C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1091644,PKCDDUHJAFVJJB-VLZXCDOPSA-N,LINSITINIB,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,21336281.0,pKI,6.200659450546418,NM,C[C@@]1(O)C[C@@H](C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1997759,PMYGRZOHSCYHIR-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,COc1cccc(NC(=O)c2cnn3c(ccnc23)c4ccccc4)c1
CHEMBL1997023,PNAPQQCRNHMIER-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O
CHEMBL2000345,PNKALLUVKOKYHZ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.300000202445418,NM,COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O
CHEMBL2003456,PPCNMZPSQZFFGM-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,O=C1Nc2cc(cnc2N1)c3ccccc3
CHEMBL1982924,PQNWNVWJXPSZFR-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.100000128334196,NM,COc1cccc(c1)C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1973860,PQOAVBVTXNJMCM-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.0,NM,OCCNc1cc2cc(ccc2cn1)c3ccsc3
CHEMBL1992555,PQRCICYGWACMGJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.299997602857746,NM,[O-][N+](=O)c1cccc(c1)C(=O)NN=Cc2oc(Sc3nc4ccccc4[nH]3)cc2
CHEMBL3581132,PRIKHRTWFXDNDC-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,26039570.0,pKI,8.0,NM,COc1cccc(CC(=O)Nc2cc(cs2)c3ccncc3)c1
CHEMBL2006564,PROLIXHVRCJEFH-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,6.499996931948306,NM,CCN(C(=O)C)c1ccc(Nc2nc(NC3CC3)c4nc[nH]c4n2)cc1
CHEMBL1998953,PRRYQINUAIQTFJ-UHFFFAOYSA-N,,,Q13464,RHO-ASSOCIATED PROTEIN KINASE 1,ROCK1,,pKI,5.40000018605658,NM,C1CCN(CC1)c2ncnc3[nH]cc(c4ccccc4)c23
