CHEMBL379975,DPEXRCOBPACFOO-UHFFFAOYSA-N,681640,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Oc1ccc2[nH]c3cc(c4ccccc4Cl)c5C(=O)NC(=O)c5c3c2c1
CHEMBL477791,DSCOLKAXAZBGGN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.494850021680094,NM,Cc1ccc(NC(=O)c2cccs2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL1973961,DSSRVQAIWBZWON-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,COc1cc(ccc1C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)N5CCN(C)CC5
CHEMBL516264,DTXCRJOBJJRLSM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,7.136677139879544,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)Nc4ccccc4
CHEMBL516264,DTXCRJOBJJRLSM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.154901959985743,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)Nc4ccccc4
CHEMBL1988805,DVWFMBFZDOBWAD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Nc1nc2ccc(cc2n1c3nccs3)C#N
CHEMBL2002992,DWTNLZZEPSCAIH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccnc3[nH]ccc23
CHEMBL564389,DXYUWDBNRPUHJY-FXBPSFAMSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19361991.0,pKI,5.096910013008056,NM,O\N=C\1/C(=O)N(Cc2cc(F)cc3COCOc23)c4cccc(C=C)c14
CHEMBL1968727,DYCSZTQUCKCMME-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.0999990348465305,NM,CC(C)(C)c1cc(NC(=O)c2cc3ccccc3s2)n(n1)c4cccc(OCC(=O)O)c4
CHEMBL495492,DYSGCGRDHIJLBK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.301029995663981,NM,CC(C)Nc1nncc2cc(ccc12)c3c(C)ccc4c(NC5CC5)noc34
CHEMBL298445,DYTKVFHLKPDNRW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,15027857.0,pKI,6.0,NM,Cc1nc(N)sc1c2ccnc(Nc3cccc(c3)[N+](=O)[O-])n2
CHEMBL1972934,DYTQGJLVGDSCLF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.399999967876858,NM,Nc1ncnc2sccc12
CHEMBL1089534,DZWDCMBTFCPAEB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,8.721246399047171,NM,CN1C(=O)C(=Cc2cnn(c12)c3cc(F)ccc3F)c4cc(ccc4C)C(=O)NC5CC5
CHEMBL482767,FAYAUAZLLLJJGH-UHFFFAOYSA-N,SNS-314,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,OC(=Nc1cccc(Cl)c1)Nc2ncc(CCN=C3NC=Nc4ccsc34)s2
CHEMBL401674,FCHPZLSLIWSCQU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,6.853871964321762,NM,CN(Cc1ccc(Cl)cc1)C(=O)c2ccc(cc2)c3cc(ccc3C)c4oc(C)nn4
CHEMBL1782167,FEFYXGFJVNPYLY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,6.0999990348465305,NM,Cc1ccc(cc1c2ccc(nc2)C(=O)NCC3CC3)C(=O)NC4CC4
CHEMBL496312,FETWTOUTSOBFEI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.327902142064282,NM,Cc1ccc(cc1c2ccc3N=C(N)NC(=O)c3c2)C(=O)Nc4cccc(c4)N5CCOCC5
CHEMBL1977134,FFCFHBVSGILIJY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Nc1c(cnc2c(cnn12)c3ccc4OCOc4c3)c5ccc(NC(=O)Nc6cccc(c6)C(F)(F)F)cc5
CHEMBL1784165,FFENCJNTMAOQOD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,7.899974269892137,NM,Cc1c(Cl)cc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)NC4CC4
CHEMBL476995,FFNCOUZIZMLFNJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.67778070526608,NM,Cc1ccc(NC(=O)c2cccc(c2)n3c(C)ccc3C)cc1c4ccc(cc4)C(=O)NCC5CC5
CHEMBL1966175,FHIVNWJIENRJBH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC1CCN(CC1c2ncc3cnc4[nH]ccc4n23)C(=O)CC#N
CHEMBL440084,FHYUGAJXYORMHI-UHFFFAOYSA-N,SB-431542,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4
CHEMBL440084,FHYUGAJXYORMHI-UHFFFAOYSA-N,SB-431542,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4
CHEMBL523516,FLEVSYIGMCAFBK-AWEZNQCLSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.397940008672037,NM,CC(C)Nc1noc2c(c(Cl)ccc12)c3ccc4c(nncc4c3)N5CCOC[C@@H]5C
CHEMBL1242923,FLGSUSWMWSZVMP-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20684563.0,pKI,6.0,NM,O=C(Cc1ccccc1)NC2CCN(CCCN3C(=O)COc4ccccc34)CC2
CHEMBL1983573,FMIWVLSQXKDNHB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.900000142057633,NM,Nc1nnc2cccc(c3ccc(C=C)cc3)n12
CHEMBL1256037,FNUCYGWUQIVRON-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.363512103646634,NM,Cc1ccc(cc1C(=O)NCCNc2ccccc2)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL273158,FOHZGCHKLPIBBX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,6.318758762624412,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)NCC4CC4
CHEMBL273158,FOHZGCHKLPIBBX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18006306.0,pKI,6.318758762624412,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)NCC4CC4
CHEMBL273158,FOHZGCHKLPIBBX-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.318758762624412,NM,Cc1oc(nn1)c2ccc(C)c(c2)c3ccc(cc3)C(=O)NCC4CC4
CHEMBL2004118,FOXLXMLEOCIUHE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL1981215,FPLAQCFCGCSDRB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,FC(F)Oc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL495118,FPNJQEAHFJNZFI-LBPRGKRZSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.698970004336019,NM,CNc1noc2c(c(Cl)ccc12)c3ccc4c(nncc4c3)N5CCOC[C@@H]5C
CHEMBL1784170,FTHCHPDGJBUELK-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,7.899974269892137,NM,COCCNC(=O)c1ccc(cc1)c2cc(cc(F)c2C)C(=O)NC3CC3
CHEMBL2007559,FTKWFHKMPQIDLM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3sccc3n2)cc1
CHEMBL1257691,FTSXVBUFVNXHCB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.804100347590766,NM,CCN(CCN)C(=O)c1cc(ccc1C)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1986943,FUMCKNCUEAQHCV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,OC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL2002690,FWQLGWJRPGEROE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.59999938302362,NM,Oc1cccc2sc(NC(=O)Nc3ccccc3c4ccccc4)nc12
CHEMBL496528,FXJGLLMTMNAACI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.173925197299173,NM,Cc1ccc(cc1c2ccc3C(=O)C=C(Oc3c2)c4cccs4)C(=O)NC5CC5
CHEMBL1969942,FYRQDEVTRMEZHR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Fc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4cn[nH]c4c3)c1
CHEMBL478031,FZXJMIHXHODXER-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.200659450546418,NM,Cc1ccc(NC(=O)c2ccnc(NCC3CC3)c2)cc1c4ccc(cc4)C(=O)NCC5CC5
CHEMBL1999484,GAKKPKBEHVIOLH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2
CHEMBL476533,GAOYNJWKQDRPHM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.3979400086720375,NM,CCCC(=O)Nc1ccc(C)c(c1)c2ccc(cc2)C(=O)NCC3CC3
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
CHEMBL477620,GCOLOHHGJZMKIR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,7.0,NM,Cc1ccc(cc1)C(=O)Nc2ccc(C)c(c2)c3ccc(cc3)C(=O)NCC4CC4
CHEMBL557003,GCWWAAFCFSUIPT-QLYXXIJNSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19361991.0,pKI,5.130768280269024,NM,O\N=C\1/C(=O)N(Cc2cc(F)cc3COCOc23)c4cccc(c5cccc(F)c5)c14
CHEMBL258748,GGNLSZIPFKRCBF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18364256.0,pKI,9.008773924307505,NM,CCNC(=O)c1cn2ncnc(Nc3cc(NC(=O)c4cccc(c4)N5CCOCC5)ccc3C)c2c1C
CHEMBL1991782,GHHHKQJZQNKCCH-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.100000018985305,NM,O=C1NCc2c1cccc2c3cccs3
CHEMBL1988622,GIMMCSLNUXYLSO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.0,NM,C(=Cc1ccc2nccn2n1)c3ccccc3
CHEMBL1983640,GJKVMXDBPDDFHI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.299997602857746,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3coc4c(cnc(N)c34)C#CCN5CCOCC5)c1
CHEMBL2000029,GJOXRIYWDHESDF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1ccccc1c2c(nnn2Cc3ccccc3)c4ccc5[nH]nc(N)c5c4
CHEMBL1973868,GKODJBVKKLQMEY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Oc1cnc2ccc(cc2c1)c3ccncc3
CHEMBL1976196,GKQJYCBMMCLAOZ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,[O-][N+](=O)c1ccc(NC(=O)N2CCc3[nH]c4c(Cl)cc(Cl)cc4c3C2)cc1
CHEMBL1977931,GMXNHZVARFMXAY-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.100000018985305,NM,CC(=O)c1ccccc1c2ncnc3[nH]ccc23
CHEMBL101311,GNLAGGCSJGJECE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1
CHEMBL101311,GNLAGGCSJGJECE-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1
CHEMBL516127,GOHSQTTUBLURKU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,8.522878745280337,NM,CN1CCN(CC1)c2ccc(CNC(=O)c3ccc(cc3)c4cc(ccc4C)C(=O)NC5CC5)cc2
CHEMBL1089122,GPNGBBAQRLTFSI-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20218619.0,pKI,8.721246399047171,NM,CN1C(=O)C(=Cc2cnn(c12)c3ccccc3C)c4cc(ccc4C)C(=O)NC5CC5
CHEMBL482967,GPSZYOIFQZPWEJ-UHFFFAOYSA-N,CYC-116,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20462263.0,pKI,5.0,NM,Cc1nc(N)sc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2
CHEMBL1980763,GQVOLDFSBVIZQO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL1965387,GSYNTOXSBKQRAW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12
CHEMBL479038,GTPHSWNKNONVOX-UHFFFAOYSA-N,GW806776X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,5.6020599913279625,NM,O=C(NCC1CC1)c2ccc(cc2)c3cccc(c3)C(=O)NC4CC4
CHEMBL401530,GUBQMVZGYLUUSM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,17981461.0,pKI,5.769551078621726,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)c4ncc[nH]4
CHEMBL1257218,GUHKNYBIEWYMJN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,7.00436480540245,NM,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(n1)c3cccc(CN4C(=O)CNS4(=O)=O)c3
CHEMBL1992673,GUMIRECWDDFABT-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,4.100000018985305,NM,Clc1ccc2NC(=O)n3ncnc3c2c1
CHEMBL521734,GURGQFBRXVKIQG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.221848749616356,NM,Cc1ccc(cc1c2ccc3C(=O)N(CC4CC4)N=Nc3c2)C(=O)NC5CC5
CHEMBL477190,GVAOERBBFZOELB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,9.221848749616356,NM,Cc1ccc(NC(=O)c2ccnc(NC3CCC3)c2)cc1c4ccc(cc4)C(=O)NCC5CC5
CHEMBL1967992,GWXPHWSUMLUDPO-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,N#Cc1ccc(cc1NCc2ccccc2)c3ccncc3
CHEMBL1256036,GYXQXRWIELQCCU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,20471255.0,pKI,6.4736607226101555,NM,COCCCN1CCC(CC1)NC(=O)c2cc(ccc2C)n3nc(cc3NC(=O)Nc4cccc5ccccc45)C(C)(C)C
CHEMBL2002723,GZAQDFYUURXJSL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,CC(=O)Nc1ccc(cc1)n2nc3ccc(N)nc3n2
CHEMBL515466,GZGRGXPFYDFNHF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.721246399047171,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)Nc4cccc(c4)C(C)(C)C
CHEMBL1983268,HAYYBYPASCDWEQ-UHFFFAOYSA-N,ENTRECTINIB,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC6CCOCC6)c2
CHEMBL1977749,HDRLAVNNWSHSOA-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,ON=C1C=C(Oc2c(CC=C)cccc12)c3ccccc3
CHEMBL2002099,HFNKQEVNSGCOJV-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,N#CCC(C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,5.400007822415902,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL478614,HIOYZPRTZOZNTQ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.853871964321762,NM,Cc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)Nc4nccs4
CHEMBL1995811,HJYHJYGXRBYDIG-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Fc1ccc(F)c(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL1980995,HKSZLNNOFSGOKW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35
CHEMBL1998253,HLHYXKMOBCRCRR-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CN(C)c1ccc(N)c2ccccc12
CHEMBL494916,HLWJGXQCGMRQQG-ZDUSSCGKSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18817364.0,pKI,9.522878745280337,NM,C[C@H]1COCCN1c2nncc3cc(ccc23)c4c(C)ccc5c(N)noc45
CHEMBL477583,HNOVOESCCUJDRT-UHFFFAOYSA-N,GW743024X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,8.221848749616356,NM,Cc1ccc(NC(=O)c2cocc2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL477583,HNOVOESCCUJDRT-UHFFFAOYSA-N,GW743024X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18602262.0,pKI,7.823908740944319,NM,Cc1ccc(NC(=O)c2cocc2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL477583,HNOVOESCCUJDRT-UHFFFAOYSA-N,GW743024X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,7.823908740944319,NM,Cc1ccc(NC(=O)c2cocc2)cc1c3ccc(cc3)C(=O)NCC4CC4
CHEMBL479244,HNTBXIFWSWOXPB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.2839966563652006,NM,COc1ccc(cc1c2ccc(cc2)C(=O)NCC3CC3)C(=O)NC4CC4
CHEMBL497350,HSCYIVKNKNXHIF-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,5.853871964321762,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(c3)c4ccc(cc4C)c5oc(C)nn5)CC1
CHEMBL1968705,HTROFVQKJODSCL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2
CHEMBL1784173,HWLMFLICZZAURM-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,19772287.0,pKI,8.100179497572904,NM,CC(C)CNC(=O)c1ccc(nc1)c2cc(cc(F)c2C)C(=O)NC3CC3
CHEMBL477979,HWUIKJWOZNTZQM-UHFFFAOYSA-N,GW785974X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.3979400086720375,NM,CC(C)NC(=O)c1ccc(C)c(c1)c2ccc(cc2)C(=O)NCC3CC3
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,6.5003129173815966,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,6.499996931948306,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL495902,HZKJOEBOIMSMJP-UHFFFAOYSA-N,GW820759X,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,7.060480747381382,NM,Cc1ccc(cc1c2ccc3[nH]ncc3c2)C(=O)NC4CC4
CHEMBL1977138,HZPACYSNLOCDLW-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.499999678657065,NM,CC(Nc1cncc(n1)n2cnc3ccc(cc23)C#N)c4ccccc4F
CHEMBL516287,IAMSBRBAVAWEBB-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18614366.0,pKI,6.026872146400302,NM,O=C(NCC1CC1)c2ccc(cc2)c3cccc(NC(=O)c4cocc4)c3
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,Q16539,MAP KINASE P38 ALPHA,MAPK14,21336281.0,pKI,8.500000000023125,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,8.500312917381596,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL1995172,IIIJQZOSLLAVTL-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Brc1ccc2Cc3cn[nH]c3c2c1
CHEMBL2000568,IJRBJCMLWLFMIN-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,CC(=O)c1cccc(c1)c2cnc3[nH]ccc3c2
CHEMBL1985367,IPTSYCYNQJITNJ-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Cc1ccnc(Nc2cc(C)nc(n2)c3ccccc3)c1
CHEMBL1984686,IWPWKQLFCMXCMD-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,,pKI,5.40000018605658,NM,Brc1ccc2cnc(Nc3ccncn3)cc2c1
CHEMBL525727,IWXAZQJAMFBEQU-UHFFFAOYSA-N,,,Q16539,MAP KINASE P38 ALPHA,MAPK14,18789685.0,pKI,8.537602002101044,NM,Cc1ccc(cc1c2ccc3C(=O)NC(=Nc3c2)c4cccs4)C(=O)NC5CC5
