CHEMBL1980995,HKSZLNNOFSGOKW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.199970640755867,NM,CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35
CHEMBL1982465,HKZKELVPGXJIMW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.199970640755866,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCOCC5)c1
CHEMBL2003657,HMBDNAGIIDHKKM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)S(=O)(=O)n1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5
CHEMBL1966808,HMKKDSBJGMESJD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccncc5
CHEMBL523823,HNODKCFEFLQKBO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(O)c(Cl)cc13
CHEMBL523823,HNODKCFEFLQKBO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(O)c(Cl)cc13
CHEMBL1974288,HNXJWWRRSGDVIW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1982122,HOBMVEVXDIOMDM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCCC(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL374044,HQPNLIKXAPLWBQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.903089986991944,NM,Cc1cc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL374044,HQPNLIKXAPLWBQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.900008766455316,NM,Cc1cc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F
CHEMBL1983025,HRZOUBQYVUXBNS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.499996931948306,NM,CCC(N)(CC)C#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1975138,HSKVRPZJBMXFDX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OC(C(=O)NNC(=S)Nc1ccc(F)cc1)(c2ccccc2)c3ccccc3
CHEMBL1968705,HTROFVQKJODSCL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2
CHEMBL2001957,HUXSWYWELGEQNC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(OCC(F)(F)F)nccn23)c4ccc(F)cc4
CHEMBL1978014,HWGZXYUOXGVACR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN1CCC(CC1)C(=O)n2nc(N)c3cc(ccc23)c4cn(Cc5ccccc5)nn4
CHEMBL2003341,HXDDWVMJYDULAZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCC(NC(=O)c1ccc(cc1)c2ccncc2)c3cc(Cl)cc(Cl)c3
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,7.0,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.0,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL2326002,HXWARSZQGAFXJM-MGPUTAFESA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,23398373.0,pKI,6.0,NM,CC(C)[C@@](C)(O)[C@@H]1CN(CCN1)c2nc(c(F)cc2Cl)c3n[nH]c4ncccc34
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL1970203,IAKGNUWZPSPEKU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1969735,ICDHVAJOGIGIOI-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(Cl)nccn23)c4ccc(F)cc4
CHEMBL1977346,IFQICUARAXVEIQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Ic1cc2C(=O)Nc3ccccc3Nc2nn1
CHEMBL1614705,IGGNAIYXGIUMQZ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4
CHEMBL1964413,IHGUHCPMDSTTIW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,FC(F)(F)c1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(c1)C(F)(F)F
CHEMBL1982563,IILNBGZKSQQREW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COCC(C)(C)CNc1nccc(n1)c2c(nc3c(C)nccn23)c4ccc(F)cc4
CHEMBL1985095,IJNGXROUMFEKDB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(=O)Cn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL2000568,IJRBJCMLWLFMIN-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(=O)c1cccc(c1)c2cnc3[nH]ccc3c2
CHEMBL2004892,IJVDETPCUCZHTR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(N)c3c2
CHEMBL1988153,IMHKMKWSWHFKTM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1oc(nn1)c2cc3c(Oc4ccc(cc4)C(F)(F)F)cncc3s2
CHEMBL485556,IMLXFZLHOPEBPM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CN(C(=O)C1CCCCC1)c2ccc3c(c2)nc(NC(=O)c4ccc(cc4)C#N)n3CCC(=O)N
CHEMBL485556,IMLXFZLHOPEBPM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN(C(=O)C1CCCCC1)c2ccc3c(c2)nc(NC(=O)c4ccc(cc4)C#N)n3CCC(=O)N
CHEMBL1973893,IMMZLRQJNZSTTE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)C)c3c2
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.100179497572904,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0999990348465305,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL1972840,IPKHSYHXXAIZDD-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2cc3cnccc3s2)Cc4c[nH]c5ccccc45
CHEMBL1986186,IQNOGQGSOHNMCL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)C(C)(C)C
CHEMBL451964,IRFDEDLBWHFGGS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,FC(F)(F)c1ccc(cc1)c2nnc3ccc(NC4CC4)nn23
CHEMBL451964,IRFDEDLBWHFGGS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,FC(F)(F)c1ccc(cc1)c2nnc3ccc(NC4CC4)nn23
CHEMBL1969843,ISEDKXOMRIKZPK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,C(C1CCOCC1)n2cc(nn2)c3ccc4[nH]ncc4c3
CHEMBL1984586,ISVHLTLEHRZKJC-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.599997654072044,NM,Cc1ccccc1NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL1998193,ITCZKQCXYLHNFX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc2cccnc2
CHEMBL1976090,IUEBPIPDFMCSTP-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Nc1ncnc2c1sc3ncnc(N)c23
CHEMBL2001239,IUUVJFSKAMMCEA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(c2)c3ccc(Cl)cc3)n1
CHEMBL2004355,IYHNFVWLUSPIBF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccc(cc2)S(=O)(=O)N
CHEMBL1994526,IYOZTVGMEWJPKR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccncc2
CHEMBL1972142,IZAVTOABECKIDH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,O=C(NCc1ccccc1)c2cccc(c2)c3cnc4[nH]ccc4c3
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.400116927926312,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.399996913372259,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL2000801,JCZBWICLNFNCMR-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Fc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)cc1C(F)(F)F
CHEMBL1973808,JGKVEXCUPFIDIE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1ccc(cc1)C(=O)Nc2ccc3[nH]ncc3c2
CHEMBL1969755,JIFGOPCFXJIPNK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2F)c3ccncc3
CHEMBL1979718,JLRRNFYWQUCREK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1c(C)n(Cc2ccccc2)c3ccc(cc13)C(=O)Nc4nc[nH]n4
CHEMBL1973348,JMSLHIHVUFAAJQ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3cccc(Cl)c3)Cc4c[nH]c5ccccc45
CHEMBL1970522,JOIUJUJSHIHBDT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O
CHEMBL590109,JPOSFPUHBHRUAX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,NCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL590109,JPOSFPUHBHRUAX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL1975121,JRVSFZKYQCETAH-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1993243,JSDGKSMNPHJDFK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.0,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4OCOc4c3
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,16759099.0,pKI,5.769551078621726,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL1972489,JXINXBYTGKRURK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Clc1ccc(cc1)C(=O)Nc2ccc3cn[nH]c3c2
CHEMBL1975418,JXMYIDZREHNPDO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,C(c1ccccc1)n2nnc(c3ccc4[nH]ncc4c3)c2C5CC5
CHEMBL1971021,JXNMCDLXYWQTIW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(c3cccc4C(=O)NCc34)c(c2)C(F)(F)F)c1
CHEMBL504950,JZSWBZHJDCDLHK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,Cc1cc(C)c2c(n1)sc3c(N)ncnc23
CHEMBL504950,JZSWBZHJDCDLHK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cc(C)c2c(n1)sc3c(N)ncnc23
CHEMBL1989474,JZVUYHDTYQWBFB-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cn1cc(c2ccncn2)c(n1)c3ccc(F)cc3
CHEMBL2003286,KAICHBSRWFIESE-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc(C=C2SC(=O)NC2=O)ccc1O
CHEMBL1997764,KAKFXRYHYUPXSU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1ccc(cc1)C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1987679,KAKGFGCTONHQJW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Oc3c2)Cc4c[nH]c5ccccc45
CHEMBL2000429,KBFBKKNSHPUFET-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1969506,KCLZJAVIQDVQCK-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(C)OC(=O)n1ncc2cc(NC3=C(NCc4ccc(cc4)S(=O)(=O)N)C(=O)C3=O)ccc12
CHEMBL1992242,KHOVFNRAIYTEPO-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)c1
CHEMBL1990346,KIOLXAWQJUDVMS-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.899998417198648,NM,Nc1n[nH]c2cccc(c3ccc(Br)cc3)c12
CHEMBL1986530,KIUHBHFVVQQALF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Fc1ccc(CC2=NNC(=O)C3=C2CCCC3)cc1C(=O)N4CCN(CC4)c5ncccn5
CHEMBL1985092,KJVWCDAPVMWKLJ-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,Oc1ccc(cc1)c2n[nH]c(Nc3cccc(Cl)c3)c2c4ccc(O)cc4
CHEMBL1230122,KKKRKRMVJRHDMG-UHFFFAOYSA-N,R-1487,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F
CHEMBL2001547,KKWLJUDRBFHJPA-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL1970083,KKYPRNBBPBRJQX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.0,NM,Nc1ncc(c2ccncc2)c3scc(c4ccc(NC(=O)Nc5cc(ccc5F)C(F)(F)F)cc4)c13
CHEMBL2006778,KNACLJBHKVSTDL-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.299988937677887,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3cc(F)c4[nH]c(C)cc4c3
CHEMBL1982476,KNARVZUUCLIBGV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,8.600326278518962,NM,CNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3
CHEMBL1991725,KNVOICXEDILAGT-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN(C)CC(=O)NC(COc1cncc(c1)c2ccc3cnccc3c2)Cc4c[nH]c5ccccc45
CHEMBL1996066,KOHNRDPXFDZZJF-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.299997602857746,NM,Nc1nc2ccc(cc2n1c3nc(cs3)c4ccccc4)C#N
CHEMBL1972849,KOZOJNNVQMRVIW-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(C)(CO)c1nnc2ccc(nn12)c3c(nc4occn34)c5ccc(F)cc5F
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL41783,KPVCGFZWGAYXMV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CN(C)CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,5.800244822746525,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,16759099.0,pKI,5.769551078621726,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL1725279,KRIUNPBAQZGFQA-UHFFFAOYSA-N,SP-600125,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,Oc1c2ccccc2c3N=Nc4cccc1c34
CHEMBL1985888,KROLCVQARUUHNV-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.900008766455316,NM,Cn1nc(N)c2c(ccnc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1967878,KSOVGRCOLZZTPF-UHFFFAOYSA-N,CENISERTIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,7.899974269892137,NM,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(NC4C5CC(C=C5)C4C(=O)N)n3)cc2C
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.899998417198648,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL1825138,KTEIFNKAUNYNJU-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,CC(Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,,pKI,5.800000874803203,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,21336281.0,pKI,6.701146923590294,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,P07948,TYROSINE-PROTEIN KINASE LYN,LYN,16492761.0,pKI,5.076963331329214,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
