CHEMBL223367,GHPFSYCYZJKVDZ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,6.399996913372259,NM,OCCCc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL578061,GKFFFOLFBJUEFN-UHFFFAOYSA-N,GNF-PF-2301,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.899998417198648,NM,N(c1ccccc1)c2ccnc(Nc3ccccc3)n2
CHEMBL1981045,GKYOHKSBYDSKLB-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,COc1cc(ccc1OCC(O)CO)c2ccc3C(=O)Nc4cc(CCOc5ccc(cc5)N6CCOCC6)ccc4Nc3c2
CHEMBL394619,GMYYMEOGFRKSFS-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ccnc(N)c34)c1
CHEMBL394619,GMYYMEOGFRKSFS-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ccnc(N)c34)c1
CHEMBL1984206,GPVFWBNYDOWIIQ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccncc2
CHEMBL1968791,GQGMUKOYILWOIQ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1c(c2cccc(OCc3ccccc3)c2)c4c(N)ncnc4n1C5CC(CN6CCCC6)C5
CHEMBL1991640,GQHSVFWCNBWKGM-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.899998417198648,NM,Fc1cc2C(=O)C3=C(SNC3=O)N(C4CC4)c2c(F)c1NCc5ccccc5
CHEMBL1979577,GSXRCPJTNIGKSZ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CC(C)(C)N)c1
CHEMBL210032,GTMGQYXCPKUZAD-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,16759099.0,pKI,5.494850021680094,NM,CC(=O)Nc1cc(N)c(C#N)c(n1)c2ccccc2
CHEMBL1682345,GVMDVMPNOAVKJR-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3
CHEMBL1966524,GWJHMRBQEUHFOC-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,NC(COc1cncc(c1)c2cc3ccncc3s2)Cc4c[nH]c5ccccc45
CHEMBL1983963,GWMATETWMAQOFL-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)c1
CHEMBL1995592,GXFGHUNNGNQSMQ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cc(O)ccc1N2c3cc(Cl)ccc3C(=O)c4c(N)nc(N)nc24
CHEMBL1972584,GXJSLIOOPZRPEV-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CC(=O)N1CCN(CC1)C2CCC(CC2)n3nc(c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c7c(N)ncnc37
CHEMBL363648,HEKAIDKUDLCBRU-UHFFFAOYSA-N,TAK-715,TPKI-107,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.800244822746525,NM,CCc1nc(c2cccc(C)c2)c(s1)c3ccnc(NC(=O)c4ccccc4)c3
CHEMBL363648,HEKAIDKUDLCBRU-UHFFFAOYSA-N,TAK-715,TPKI-107,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.800000874803203,NM,CCc1nc(c2cccc(C)c2)c(s1)c3ccnc(NC(=O)c4ccccc4)c3
CHEMBL1970104,HEUSUIRCBWROMH-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CC(C)(C)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL2006237,HKRUFMXPSVYVMY-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CN1CCN(CCCNc2cccc(n2)c3nc4c(cccc4[nH]3)C(=O)N)CC1
CHEMBL1980995,HKSZLNNOFSGOKW-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,6.599997654072044,NM,CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35
CHEMBL1982465,HKZKELVPGXJIMW-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCOCC5)c1
CHEMBL2003657,HMBDNAGIIDHKKM-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CC(C)S(=O)(=O)n1c(N)nc2ccc(cc12)c3c(nc4sccn34)c5ccc(F)cc5
CHEMBL1983025,HRZOUBQYVUXBNS-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CCC(N)(CC)C#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL1614705,IGGNAIYXGIUMQZ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4
CHEMBL516203,IGJVFGZEWDGDOO-CQSZACIVSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,19285872.0,pKI,8.698970004336019,NM,Oc1cccc(OCC2CC2)c1c3cc([C@@H]4CCCNC4)c5COC(=O)Nc5n3
CHEMBL1964413,IHGUHCPMDSTTIW-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,FC(F)(F)c1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(c1)C(F)(F)F
CHEMBL485556,IMLXFZLHOPEBPM-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,CN(C(=O)C1CCCCC1)c2ccc3c(c2)nc(NC(=O)c4ccc(cc4)C#N)n3CCC(=O)N
CHEMBL485556,IMLXFZLHOPEBPM-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CN(C(=O)C1CCCCC1)c2ccc3c(c2)nc(NC(=O)c4ccc(cc4)C#N)n3CCC(=O)N
CHEMBL1972840,IPKHSYHXXAIZDD-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,NC(COc1cncc(c1)c2cc3cnccc3s2)Cc4c[nH]c5ccccc45
CHEMBL1986186,IQNOGQGSOHNMCL-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)C(C)(C)C
CHEMBL1976090,IUEBPIPDFMCSTP-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Nc1ncnc2c1sc3ncnc(N)c23
CHEMBL2001239,IUUVJFSKAMMCEA-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.700000503883016,NM,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(c2)c3ccc(Cl)cc3)n1
CHEMBL2004355,IYHNFVWLUSPIBF-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccc(cc2)S(=O)(=O)N
CHEMBL1994526,IYOZTVGMEWJPKR-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccncc2
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL2004692,JCTPJYZESAMIGH-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3cccs3)c2c4ccccc4
CHEMBL1969755,JIFGOPCFXJIPNK-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2F)c3ccncc3
CHEMBL1979718,JLRRNFYWQUCREK-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1c(C)n(Cc2ccccc2)c3ccc(cc13)C(=O)Nc4nc[nH]n4
CHEMBL1970522,JOIUJUJSHIHBDT-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O
CHEMBL590109,JPOSFPUHBHRUAX-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,6.600326278518962,NM,NCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL590109,JPOSFPUHBHRUAX-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,6.599997654072044,NM,NCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,16759099.0,pKI,5.494850021680094,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
CHEMBL504950,JZSWBZHJDCDLHK-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.600153287287077,NM,Cc1cc(C)c2c(n1)sc3c(N)ncnc23
CHEMBL504950,JZSWBZHJDCDLHK-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.59999938302362,NM,Cc1cc(C)c2c(n1)sc3c(N)ncnc23
CHEMBL1987679,KAKGFGCTONHQJW-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Oc3c2)Cc4c[nH]c5ccccc45
CHEMBL1991577,KBRJIBFRLFVYJL-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)C3CCCCC3
CHEMBL1992242,KHOVFNRAIYTEPO-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)c1
CHEMBL1990346,KIOLXAWQJUDVMS-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Nc1n[nH]c2cccc(c3ccc(Br)cc3)c12
CHEMBL1230122,KKKRKRMVJRHDMG-UHFFFAOYSA-N,R-1487,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F
CHEMBL1970083,KKYPRNBBPBRJQX-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Nc1ncc(c2ccncc2)c3scc(c4ccc(NC(=O)Nc5cc(ccc5F)C(F)(F)F)cc4)c13
CHEMBL2006778,KNACLJBHKVSTDL-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3cc(F)c4[nH]c(C)cc4c3
CHEMBL1982476,KNARVZUUCLIBGV-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,16759099.0,pKI,5.494850021680094,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL210618,KQMPRSZTUSSXND-UHFFFAOYSA-N,JNK INHIBITOR VIII,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL211378,KTQYQHLIMZOBSM-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3noc4ncnc(N)c34)c1
CHEMBL1982506,KTRGYJLQTZDGPX-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,COc1cc2cnc3C(=O)NC(=O)c3c2cc1OC
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL941,KTUFNOKKBVMGRW-UHFFFAOYSA-N,IMATINIB,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nccc(n4)c5cccnc5)c3)CC1
CHEMBL1972258,KVYKDXMRLMPSGQ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,NCCCOc1cncc(C=Cc2ccncc2)c1
CHEMBL1965507,KWRXWPRFIUJQBP-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1980896,KWSZYBNXNYRQCC-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Nc1ncnc2sc(Br)c(c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12
CHEMBL1973937,LCGSWTFWYNYUKS-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.800000874803203,NM,Cc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)n[nH]c14
CHEMBL1984274,LGAUPFRHNGMZDU-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.800000874803203,NM,O=C1NNC(=O)c2c(NN=C3C(=O)N(N=C3c4ccccc4)c5ccccc5)cccc12
CHEMBL1973211,LGHBDVLAHHANMX-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCCC5)c1
CHEMBL1987533,LNYJUWCJKQGEPR-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Clc1ccccc1CC(=O)Nc2ccc3cn[nH]c3c2
CHEMBL399021,LSFLAQVDISHMNB-AFARHQOCSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,Nc1ncnc2c1c(cn2[C@@H]3C[C@@H](CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1988370,LSFLAQVDISHMNB-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Nc1ncnc2c1c(cn2C3CC(CN4CCCC4)C3)c5cccc(OCc6ccccc6)c5
CHEMBL1967116,MCCCQFAOMZMZKE-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)c1
CHEMBL1991434,MHEQZGILOSVPBZ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,COc1ccc(C=C2C(=O)ON=C2c3ccc(Br)cc3)cc1OC
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL1336,MLDQJTXFUGDVEO-UHFFFAOYSA-N,SORAFENIB,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL223360,MPVGZUGXCQEXTM-UHFFFAOYSA-N,LINIFANIB,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)c1
CHEMBL1994321,MQRDVGBWWVWMEN-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCNS(=O)(=O)C)c1
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,21336281.0,pKI,5.50003813440381,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL103667,MVCOAUNKQVWQHZ-UHFFFAOYSA-N,DORAMAPIMOD,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.499999678657065,NM,Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C
CHEMBL1987054,NFKMFNBKEOQNPZ-UHFFFAOYSA-N,,,O14920,INHIBITOR OF NUCLEAR FACTOR KAPPA B KINASE BETA SUBUNIT,IKBKB,,pKI,5.59999938302362,NM,COCCOC1CCC(CC1)n2nc(c3ccc(Nc4oc5c(Cl)cc(C)cc5n4)cc3)c6c(N)ncnc26
