CHEMBL1986265,DBFCGNXJRISFMI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,OC(=O)C1CN(Cc2ccc(OCc3cccc(c3)C(F)(F)F)cc2Cl)C1
CHEMBL1973142,DBKQWGCVGCVPIP-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CC(=O)Nc1c(sc2ccc(Cl)c(Cl)c12)C(=O)N
CHEMBL1982135,DCTBPIBEQFLAOQ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.899998417198648,NM,Cc1ccccc1NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2
CHEMBL1984842,DDDPTRGZLJPPQR-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0999990348465305,NM,CC(C)COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1982711,DFMCXVONDDGQIY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.200000237109354,NM,NC(=O)c1ccc(cc1)c2c[nH]c3nccc(Cl)c23
CHEMBL2001584,DGVVZCKWBRQGCX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4CO
CHEMBL2007151,DJOJKIGNNDWGRS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.899998417198648,NM,Cc1c(c2cccc(OCc3ccccc3)c2)c4c(N)ncnc4n1C5CCC(CC5)N6CCCC6
CHEMBL1970340,DJRPFIWIDKXORZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,Nc1noc2cccc(c3cccc(O)c3)c12
CHEMBL583144,DJUSDFVEBBYFFL-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,Clc1ccc(Cl)c2c3N=CNC(=O)c3sc12
CHEMBL583144,DJUSDFVEBBYFFL-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Clc1ccc(Cl)c2c3N=CNC(=O)c3sc12
CHEMBL2000335,DKSNLQYRZJKYOC-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0999990348465305,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)cc1C
CHEMBL225519,DKXHSOUZPMHNIZ-UHFFFAOYSA-N,PHA-767491,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,O=C1NCCc2[nH]c(cc12)c3ccncc3
CHEMBL2003545,DMQKMONSEGVAJM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.800000052738446,NM,COC(=O)c1csc2C=CC(=O)Nc12
CHEMBL1977814,DNUARRYUJCTBON-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.200000237109354,NM,CC(C)CON1c2ccc(Cl)cc2C(=O)c3c(C)nn(C)c13
CHEMBL1971150,DOGNCGBSVBMNBC-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,Clc1ccc2NC3(CCCCC3)Nc2c1
CHEMBL2004438,DOLVPVSWTLFZMQ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.200000237109354,NM,Nc1c(ccc2nccnc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1996931,DPPIQOOVRLCHQC-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,OCC(Cc1ccc(Cl)cc1)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1993166,DPRGOXVMSNDADU-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,CN(CCCNC(=O)Nc1cc(cc(c1)C(=NNC(=N)N)C)C(=NNC(=N)N)C)CCCNC(=O)Nc2cc(cc(c2)C(=NNC(=N)N)C)C(=NNC(=N)N)C
CHEMBL1984869,DSQJKXZTHBIGFW-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CCc1ccc(NC(=O)c2cnn3c(ccnc23)c4ccccc4)cc1
CHEMBL1973961,DSSRVQAIWBZWON-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,COc1cc(ccc1C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)N5CCN(C)CC5
CHEMBL462120,DTVBJIVUGSOZDZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,NC1=C(c2ccccc2)c3cc(Cl)ccc3NC1=O
CHEMBL1988805,DVWFMBFZDOBWAD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.699991797446187,NM,Nc1nc2ccc(cc2n1c3nccs3)C#N
CHEMBL2002322,DWHOVKRIZFMOSJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,NC(=O)c1cc2c(cncc2s1)c3cc(cc(c3)C(F)(F)F)C(F)(F)F
CHEMBL2002992,DWTNLZZEPSCAIH-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccnc3[nH]ccc23
CHEMBL208637,DXAJWOOLPAIVJG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,CCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL208637,DXAJWOOLPAIVJG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,16759099.0,pKI,5.017728766960431,NM,CCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL208637,DXAJWOOLPAIVJG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL2004647,DYAKPPODIHJSHS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CNC1CCN(C1)c2nc3NC=C(C(=O)O)C(=O)c3c(C)c2Br
CHEMBL1682553,DYSRECIVMDGUQU-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3
CHEMBL1972934,DYTQGJLVGDSCLF-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.40000018605658,NM,Nc1ncnc2sccc12
CHEMBL1975256,DZCWNAMURCVSNJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3cccs3)c2c4cccs4
CHEMBL1999556,DZIPQNPWTUXXSJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,NC(=O)c1cc2c(cncc2s1)c3ccccc3
CHEMBL196363,DZSUJUOJJJCWGG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.400007822415902,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1
CHEMBL196363,DZSUJUOJJJCWGG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.40000018605658,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1
CHEMBL482767,FAYAUAZLLLJJGH-UHFFFAOYSA-N,SNS-314,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,OC(=Nc1cccc(Cl)c1)Nc2ncc(CCN=C3NC=Nc4ccsc34)s2
CHEMBL1986970,FDBPGAHVEGEARY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COCCN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1971679,FDGPDTWORUVKQX-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.300000029139088,NM,OC(=O)C1=CN=C2SC=CN2C1=O
CHEMBL1997617,FDVSOQRNTAPCHB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.299997602857746,NM,CN1CCN(CC1)C2CCC(CC2)n3cc(c4ccc(Oc5ccccc5)cc4)c6c(N)ncnc36
CHEMBL45177,FDVSOQRNTAPCHB-YHBQERECSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,6.300162274132754,NM,CN1CCN(CC1)[C@@H]2CC[C@H](CC2)n3cc(c4ccc(Oc5ccccc5)cc4)c6c(N)ncnc36
CHEMBL1977134,FFCFHBVSGILIJY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Nc1c(cnc2c(cnn12)c3ccc4OCOc4c3)c5ccc(NC(=O)Nc6cccc(c6)C(F)(F)F)cc5
CHEMBL2006580,FFFPNQJGIVIKKA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1
CHEMBL1965589,FFQQZBOORWKWDZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,Cc1nccn2c(c3ccnc(NCC4(O)CC4)n3)c(nc12)c5ccc(F)cc5F
CHEMBL1994538,FGLPGUCHBHILNS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL507936,FJZXDUKUMALHNP-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL507936,FJZXDUKUMALHNP-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1241473,FLEAYYMORDPWAJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.899998417198648,NM,COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC
CHEMBL1965631,FLHJZUQGFPJXRD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CN(C)CC(=O)Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3
CHEMBL1983573,FMIWVLSQXKDNHB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.100000018985305,NM,Nc1nnc2cccc(c3ccc(C=C)cc3)n12
CHEMBL1973395,FONINLXADYUZFI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.199998172182031,NM,OC1CCN(CC1)c2ncnc3[nH]cc(c4ccccc4)c23
CHEMBL2004118,FOXLXMLEOCIUHE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL1981215,FPLAQCFCGCSDRB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,FC(F)Oc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL1966722,FPQHXFMYXQZPSV-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,OC(C(=O)NNC(=S)Nc1ccc(Cl)cc1)(c2ccccc2)c3ccccc3
CHEMBL1979318,FQBWBTKXLRVHDG-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1n[nH]c2OC(=C(C#N)C(c3ccccc3I)c12)N
CHEMBL1966343,FQEODTMNWMDUMD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.300000202445418,NM,CC(C)Cc1cc(on1)c2ccc3[nH]nc(N)c3c2
CHEMBL260092,FQYLJBVSYHZWLT-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,6.0,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL260092,FQYLJBVSYHZWLT-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL2005112,FSANMCKFZIBYGJ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC1=NN(C(=O)C1=Cc2c(C)c(C#N)c3nc4ccccc4n3c2O)c5cccc(Br)c5
CHEMBL1985074,FSWFKKQQSQHIRZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CSc1ccc2nc3C(=O)NCCc3c(Cl)c2c1
CHEMBL1991180,FSYMYDRMUOJVKB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.899998417198648,NM,COCc1nnn(c1C(=O)NN=C(C)c2ccc(O)cc2O)c3nonc3N
CHEMBL377408,FTIAKTLRFKSDFR-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL377408,FTIAKTLRFKSDFR-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL2007559,FTKWFHKMPQIDLM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3sccc3n2)cc1
CHEMBL2002690,FWQLGWJRPGEROE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Oc1cccc2sc(NC(=O)Nc3ccccc3c4ccccc4)nc12
CHEMBL1969942,FYRQDEVTRMEZHR-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Fc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4cn[nH]c4c3)c1
CHEMBL2001920,FYYNFIZWOMBUTO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.40000018605658,NM,Brc1ccc2NC(=O)C(=C3SC(=S)NC3=O)c2c1
CHEMBL1999484,GAKKPKBEHVIOLH-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.799998134593398,NM,CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2
CHEMBL1997623,GALVWTFFXPRMQM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Nc1n[nH]c2cc(ccc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1994361,GBJPKZOWVNKHRB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3F)Cc4c[nH]c5ccccc45
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.50003813440381,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,6.100179497572904,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.0999990348465305,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
CHEMBL1996817,GDYZFFBMSBDTAA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.299997602857746,NM,CCCCOc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL404367,GEGCXGMFUYJULA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.700057099977233,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL404367,GEGCXGMFUYJULA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL1986328,GFOMFROIIBQABZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CN(C)C(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4
CHEMBL1976455,GHAZVJQMLWOQLP-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,FC(F)(F)c1ccc2nccc(NC(=O)Nc3cnccn3)c2c1
CHEMBL1991782,GHHHKQJZQNKCCH-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,4.200000030616179,NM,O=C1NCc2c1cccc2c3cccs3
CHEMBL1994241,GHMRUNOHAHJNNA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O
CHEMBL2000271,GHPFQRTVUDXWCC-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.699991797446187,NM,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(CN)Cc4ccccc4)c3
CHEMBL223367,GHPFSYCYZJKVDZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,OCCCc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223367,GHPFSYCYZJKVDZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,17352464.0,pKI,5.0,NM,OCCCc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL223367,GHPFSYCYZJKVDZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,OCCCc1cc2OCCCCCOc3nc(NC(=O)Nc2cc1Cl)cnc3C#N
CHEMBL1983640,GJKVMXDBPDDFHI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3coc4c(cnc(N)c34)C#CCN5CCOCC5)c1
CHEMBL2000029,GJOXRIYWDHESDF-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Cc1ccccc1c2c(nnn2Cc3ccccc3)c4ccc5[nH]nc(N)c5c4
CHEMBL1973868,GKODJBVKKLQMEY-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Oc1cnc2ccc(cc2c1)c3ccncc3
CHEMBL1976196,GKQJYCBMMCLAOZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,[O-][N+](=O)c1ccc(NC(=O)N2CCc3[nH]c4c(Cl)cc(Cl)cc4c3C2)cc1
CHEMBL1981045,GKYOHKSBYDSKLB-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1cc(ccc1OCC(O)CO)c2ccc3C(=O)Nc4cc(CCOc5ccc(cc5)N6CCOCC6)ccc4Nc3c2
CHEMBL1988537,GLMWKEAUVZDGKE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.200000237109354,NM,COc1ccc(cc1)C(=O)N2c3ccccc3Sc4c(Cl)cncc24
CHEMBL394619,GMYYMEOGFRKSFS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ccnc(N)c34)c1
CHEMBL394619,GMYYMEOGFRKSFS-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ccnc(N)c34)c1
CHEMBL101311,GNLAGGCSJGJECE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.800244822746525,NM,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1
CHEMBL101311,GNLAGGCSJGJECE-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1
CHEMBL1997340,GNZPMJDEUIVORU-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,OC1CCCN(C1)C(=O)c2cc(on2)c3ccc4[nH]ncc4c3
CHEMBL1982361,GPKQGYSDQQIJLW-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.300000202445418,NM,Fc1ccccc1CNC2=C(Nc3ccncc3)C(=O)C2=O
CHEMBL1982880,GPSRFACTNSQKSI-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,COc1ccc(OC)c(Nc2ccc3nnc(c4ccccc4)n3n2)c1
CHEMBL1984206,GPVFWBNYDOWIIQ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccncc2
CHEMBL1970189,GPWYRDPTGJYJNL-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.100000128334196,NM,Cc1n[nH]c2OC(=C(C#N)C(c3ccccc3Cl)c12)N
CHEMBL1968791,GQGMUKOYILWOIQ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.40000018605658,NM,Cc1c(c2cccc(OCc3ccccc3)c2)c4c(N)ncnc4n1C5CC(CN6CCCC6)C5
CHEMBL1979252,GQHMZZXJWGPHDA-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,FC(F)(F)c1cccc(CNC2=C(Nc3ccncc3)C(=O)C2=O)c1
CHEMBL1991640,GQHSVFWCNBWKGM-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,Fc1cc2C(=O)C3=C(SNC3=O)N(C4CC4)c2c(F)c1NCc5ccccc5
CHEMBL1987009,GQLWKGVBOIYMTN-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,COc1cccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)c1
CHEMBL1980763,GQVOLDFSBVIZQO-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL1979577,GSXRCPJTNIGKSZ-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CC(C)(C)N)c1
CHEMBL1965387,GSYNTOXSBKQRAW-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.499999678657065,NM,Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12
CHEMBL210032,GTMGQYXCPKUZAD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,21336281.0,pKI,5.0,NM,CC(=O)Nc1cc(N)c(C#N)c(n1)c2ccccc2
CHEMBL210032,GTMGQYXCPKUZAD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,16759099.0,pKI,5.017728766960431,NM,CC(=O)Nc1cc(N)c(C#N)c(n1)c2ccccc2
CHEMBL210032,GTMGQYXCPKUZAD-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.0,NM,CC(=O)Nc1cc(N)c(C#N)c(n1)c2ccccc2
CHEMBL1991800,GUHUQPHEGAYGKK-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,6.900008766455316,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(CC4CC4)nccn23)c5ccc(F)cc5
CHEMBL1974310,GUMBHNMWKMFKRT-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.59999938302362,NM,NC(=O)c1cc2c(cncc2s1)c3ccc(F)cc3
CHEMBL1682345,GVMDVMPNOAVKJR-UHFFFAOYSA-N,,,P53667,LIM DOMAIN KINASE 1,LIMK1,,pKI,5.100000128334196,NM,C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3
