CHEMBL239985,CQFVDHNTTRWVQD-DKXQDJALSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,Nc1nccn2c(nc(c3cccc(OCc4ccccc4)c3)c12)[C@@H]5C[C@H](CN6CCCC6)C5
CHEMBL1991138,CQFVDHNTTRWVQD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1nccn2c(nc(c3cccc(OCc4ccccc4)c3)c12)C5CC(CN6CCCC6)C5
CHEMBL1980163,CQXFMKMVOOUGSS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,C(Oc1ccc(Nc2ncnc3ccccc23)cc1)c4ccccc4
CHEMBL1998470,CRKQBJZCCHKEGI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL378627,CSDDCHPGQGWRLI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,8.500000000023125,NM,COc1cc(c(OC)cc1CC(=O)Nc2cc(N)c(C#N)c(OC(C)C)n2)S(=O)(=O)C
CHEMBL378627,CSDDCHPGQGWRLI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.500312917381596,NM,COc1cc(c(OC)cc1CC(=O)Nc2cc(N)c(C#N)c(OC(C)C)n2)S(=O)(=O)C
CHEMBL1976328,CSMDANWISUYBHA-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4snc(N)c34)c1
CHEMBL1682545,CTJAMSGCMYAVCZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3
CHEMBL424872,CUIDQTVRAWOMCM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,7.920818753952375,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL424872,CUIDQTVRAWOMCM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.899974269892137,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccc(cc2)S(=O)(=O)C
CHEMBL477772,CUIHSIWYWATEQL-UHFFFAOYSA-N,PAZOPANIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.700057099977233,NM,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3
CHEMBL477772,CUIHSIWYWATEQL-UHFFFAOYSA-N,PAZOPANIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.700000503883016,NM,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3
CHEMBL1970314,CWBWMDSAVFJNAD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(=O)c1cc(cc2cccnc12)c3cccc(N)c3
CHEMBL1994938,CXBBWVXSZINRCS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1ncc(C=CC(=O)NCCCn2ccnc2)c3scc(c4ccc(Br)cc4)c13
CHEMBL1996155,CXZZKTFGTNQHGD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN1CCC1COc2cncc(CCc3ccncc3)c2
CHEMBL1990482,CZIGMBNEFWBEMD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccncc3
CHEMBL1998112,CZQVOIDVDAVDFW-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1ccc(cc1OC)c2cc3nccn3c(Nc4ccccc4C(=O)N)n2
CHEMBL1979773,DADQIQQXJSXLAV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(CCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1990583,DASFSPDIWCMVRW-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.0999990348465305,NM,Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12
CHEMBL1986265,DBFCGNXJRISFMI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,OC(=O)C1CN(Cc2ccc(OCc3cccc(c3)C(F)(F)F)cc2Cl)C1
CHEMBL1973142,DBKQWGCVGCVPIP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(=O)Nc1c(sc2ccc(Cl)c(Cl)c12)C(=O)N
CHEMBL2000393,DBXGGXLBTWZXBB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Fc1ccc2ncn(c3ncc4NC(=O)N(C5CCOc6c(F)cccc56)c4n3)c2c1
CHEMBL1982135,DCTBPIBEQFLAOQ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1ccccc1NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2
CHEMBL1984842,DDDPTRGZLJPPQR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.400007822415902,NM,CC(C)COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1982711,DFMCXVONDDGQIY-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.499999678657065,NM,NC(=O)c1ccc(cc1)c2c[nH]c3nccc(Cl)c23
CHEMBL2001584,DGVVZCKWBRQGCX-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4CO
CHEMBL1989423,DGYDIEIMGSEYDK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,4.100000018985305,NM,C1c2ccccc2c3n[nH]cc13
CHEMBL1979855,DILZQOYOWSNWDQ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCC#N
CHEMBL1974416,DJLORVJVWIBDME-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.800000874803203,NM,Fc1cccc(C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2)c1F
CHEMBL2007151,DJOJKIGNNDWGRS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1c(c2cccc(OCc3ccccc3)c2)c4c(N)ncnc4n1C5CCC(CC5)N6CCCC6
CHEMBL1970340,DJRPFIWIDKXORZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1noc2cccc(c3cccc(O)c3)c12
CHEMBL583144,DJUSDFVEBBYFFL-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,Clc1ccc(Cl)c2c3N=CNC(=O)c3sc12
CHEMBL583144,DJUSDFVEBBYFFL-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Clc1ccc(Cl)c2c3N=CNC(=O)c3sc12
CHEMBL2000335,DKSNLQYRZJKYOC-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)cc1C
CHEMBL2001539,DKVMJCMHPQSNGP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.100000128334196,NM,C1Cc2sccc2c3[nH]ncc13
CHEMBL225519,DKXHSOUZPMHNIZ-UHFFFAOYSA-N,PHA-767491,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=C1NCCc2[nH]c(cc12)c3ccncc3
CHEMBL1977814,DNUARRYUJCTBON-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)CON1c2ccc(Cl)cc2C(=O)c3c(C)nn(C)c13
CHEMBL1987815,DOHPSTCWWHHDGL-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,4.399999967876858,NM,NC(=O)c1cc(c2cccs2)n3nccc3n1
CHEMBL2004438,DOLVPVSWTLFZMQ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1c(ccc2nccnc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL379975,DPEXRCOBPACFOO-UHFFFAOYSA-N,681640,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,Oc1ccc2[nH]c3cc(c4ccccc4Cl)c5C(=O)NC(=O)c5c3c2c1
CHEMBL379975,DPEXRCOBPACFOO-UHFFFAOYSA-N,681640,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Oc1ccc2[nH]c3cc(c4ccccc4Cl)c5C(=O)NC(=O)c5c3c2c1
CHEMBL1996931,DPPIQOOVRLCHQC-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,OCC(Cc1ccc(Cl)cc1)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1993166,DPRGOXVMSNDADU-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(CCCNC(=O)Nc1cc(cc(c1)C(=NNC(=N)N)C)C(=NNC(=N)N)C)CCCNC(=O)Nc2cc(cc(c2)C(=NNC(=N)N)C)C(=NNC(=N)N)C
CHEMBL1973961,DSSRVQAIWBZWON-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COc1cc(ccc1C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)N5CCN(C)CC5
CHEMBL462120,DTVBJIVUGSOZDZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC1=C(c2ccccc2)c3cc(Cl)ccc3NC1=O
CHEMBL1988805,DVWFMBFZDOBWAD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1nc2ccc(cc2n1c3nccs3)C#N
CHEMBL2002322,DWHOVKRIZFMOSJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(=O)c1cc2c(cncc2s1)c3cc(cc(c3)C(F)(F)F)C(F)(F)F
CHEMBL2002992,DWTNLZZEPSCAIH-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccnc3[nH]ccc23
CHEMBL208637,DXAJWOOLPAIVJG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,6.400116927926312,NM,CCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL208637,DXAJWOOLPAIVJG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.399996913372259,NM,CCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL1968727,DYCSZTQUCKCMME-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.700000503883016,NM,CC(C)(C)c1cc(NC(=O)c2cc3ccccc3s2)n(n1)c4cccc(OCC(=O)O)c4
CHEMBL1682553,DYSRECIVMDGUQU-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3
CHEMBL1975256,DZCWNAMURCVSNJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3cccs3)c2c4cccs4
CHEMBL1966425,DZGATJHVQUFYSK-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN(C)CCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL1999556,DZIPQNPWTUXXSJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.899998417198648,NM,NC(=O)c1cc2c(cncc2s1)c3ccccc3
CHEMBL196363,DZSUJUOJJJCWGG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1
CHEMBL196363,DZSUJUOJJJCWGG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.0,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1
CHEMBL1958401,FAIHBCXQSBIRIL-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=C1NC(=NC(=C1)c2ccncc2)NC3CCCCC3
CHEMBL482767,FAYAUAZLLLJJGH-UHFFFAOYSA-N,SNS-314,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.700000503883016,NM,OC(=Nc1cccc(Cl)c1)Nc2ncc(CCN=C3NC=Nc4ccsc34)s2
CHEMBL1980142,FBWWNLBZZFVRQY-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(cccc23)C(F)(F)F)n1
CHEMBL1986970,FDBPGAHVEGEARY-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COCCN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1997617,FDVSOQRNTAPCHB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN1CCN(CC1)C2CCC(CC2)n3cc(c4ccc(Oc5ccccc5)cc4)c6c(N)ncnc36
CHEMBL45177,FDVSOQRNTAPCHB-YHBQERECSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,CN1CCN(CC1)[C@@H]2CC[C@H](CC2)n3cc(c4ccc(Oc5ccccc5)cc4)c6c(N)ncnc36
CHEMBL1977134,FFCFHBVSGILIJY-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1c(cnc2c(cnn12)c3ccc4OCOc4c3)c5ccc(NC(=O)Nc6cccc(c6)C(F)(F)F)cc5
CHEMBL2006580,FFFPNQJGIVIKKA-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1
CHEMBL1965589,FFQQZBOORWKWDZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.699991797446187,NM,Cc1nccn2c(c3ccnc(NCC4(O)CC4)n3)c(nc12)c5ccc(F)cc5F
CHEMBL1994538,FGLPGUCHBHILNS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1990904,FGWOKLCRQJXPPQ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.299988937677887,NM,Fc1ccc(cc1)c2nc3cnccn3c2c4ccnc(NCC5CC5)n4
CHEMBL1966175,FHIVNWJIENRJBH-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC1CCN(CC1c2ncc3cnc4[nH]ccc4n23)C(=O)CC#N
CHEMBL440084,FHYUGAJXYORMHI-UHFFFAOYSA-N,SB-431542,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4
CHEMBL440084,FHYUGAJXYORMHI-UHFFFAOYSA-N,SB-431542,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4
CHEMBL1974617,FISNDZKRNXBCLC-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,4.100000018985305,NM,OCc1cc(on1)c2ccc3[nH]ncc3c2
CHEMBL507936,FJZXDUKUMALHNP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL507936,FJZXDUKUMALHNP-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1241473,FLEAYYMORDPWAJ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.79997073344623,NM,COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC
CHEMBL1965631,FLHJZUQGFPJXRD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.800000874803203,NM,CN(C)CC(=O)Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3
CHEMBL1973395,FONINLXADYUZFI-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,OC1CCN(CC1)c2ncnc3[nH]cc(c4ccccc4)c23
CHEMBL2004118,FOXLXMLEOCIUHE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.59999938302362,NM,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL1981215,FPLAQCFCGCSDRB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,FC(F)Oc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL1966722,FPQHXFMYXQZPSV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,OC(C(=O)NNC(=S)Nc1ccc(Cl)cc1)(c2ccccc2)c3ccccc3
CHEMBL1979318,FQBWBTKXLRVHDG-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Cc1n[nH]c2OC(=C(C#N)C(c3ccccc3I)c12)N
CHEMBL1966343,FQEODTMNWMDUMD-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CC(C)Cc1cc(on1)c2ccc3[nH]nc(N)c3c2
CHEMBL260092,FQYLJBVSYHZWLT-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.600153287287077,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL260092,FQYLJBVSYHZWLT-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.59999938302362,NM,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1985074,FSWFKKQQSQHIRZ-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CSc1ccc2nc3C(=O)NCCc3c(Cl)c2c1
CHEMBL1991180,FSYMYDRMUOJVKB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,COCc1nnn(c1C(=O)NN=C(C)c2ccc(O)cc2O)c3nonc3N
CHEMBL377408,FTIAKTLRFKSDFR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,8.39999999994927,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL377408,FTIAKTLRFKSDFR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.400116927926312,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL2007559,FTKWFHKMPQIDLM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3sccc3n2)cc1
CHEMBL1986943,FUMCKNCUEAQHCV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,6.599997654072044,NM,OC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1966279,FUSGHFKTWQRWPV-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NCCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34
CHEMBL2002690,FWQLGWJRPGEROE-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Oc1cccc2sc(NC(=O)Nc3ccccc3c4ccccc4)nc12
CHEMBL1971149,FXGYCYAFWHJUAS-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.0,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)C(=O)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL2004771,FXQWJULRETZHHW-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,O=C1NCc2c1cccc2c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL1969942,FYRQDEVTRMEZHR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Fc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4cn[nH]c4c3)c1
CHEMBL2001920,FYYNFIZWOMBUTO-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.800000874803203,NM,Brc1ccc2NC(=O)C(=C3SC(=S)NC3=O)c2c1
CHEMBL1999484,GAKKPKBEHVIOLH-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,7.100015437450609,NM,CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2
CHEMBL1997623,GALVWTFFXPRMQM-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,Nc1n[nH]c2cc(ccc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL1994361,GBJPKZOWVNKHRB-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3ccccc3F)Cc4c[nH]c5ccccc45
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL396523,GCBJDOWIQHMCMR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,8.599999999915209,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4[nH]ncc4c3)n2
CHEMBL396523,GCBJDOWIQHMCMR-UHFFFAOYSA-N,,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,8.600326278518962,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4[nH]ncc4c3)n2
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,21336281.0,pKI,5.400007822415902,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,P45984,C-JUN N-TERMINAL KINASE 2,MAPK9,,pKI,5.40000018605658,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
