CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL238774,NZWFYGUFULGMCI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21856155.0,pKI,6.619788758288394,NM,ClC(Cn1ncc2c(Nc3cccc(Cl)c3)ncnc12)c4ccccc4
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL454144,OAFUIGWGPWVFHB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.055517327849832,NM,CCCNc1nc(SC)nc2c1cnn2CC(Br)c3ccccc3
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.800244822746525,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL565612,OAVGBZOFDPFGPJ-UHFFFAOYSA-N,SOTRASTAURIN,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.800000874803203,NM,CN1CCN(CC1)c2nc(C3=C(C(=O)NC3=O)c4c[nH]c5ccccc45)c6ccccc6n2
CHEMBL1980167,OBHMNLIBIPFXCY-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.899998417198648,NM,CN(C)c1ccc(cc1)c2cc(nc(NS(=O)(=O)c3ccc(N)cc3)n2)c4ccc(cc4)[N+](=O)[O-]
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1836681,OBXCVSNLDISGTK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21856155.0,pKI,5.308034897232639,NM,Fc1cccc(CNc2ncnc3c2cnn3CCc4ccccc4)c1
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,7.6020599913279625,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL574738,ODPGGGTTYSGTGO-UHFFFAOYSA-N,AST-487,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.599980364934842,NM,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL1964937,OEEGUWWPGAZRIJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4
CHEMBL3685192,OEHCIBWJPZUGDE-NRFANRHFSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.301029995663981,NM,C[C@H](CNC(=O)c1ccc(CN2CCN(C)CC2)cc1)Cc3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3685192,OEHCIBWJPZUGDE-NRFANRHFSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.376750709602099,NM,C[C@H](CNC(=O)c1ccc(CN2CCN(C)CC2)cc1)Cc3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3685193,OEHCIBWJPZUGDE-OAQYLSRUSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.301029995663981,NM,C[C@@H](CNC(=O)c1ccc(CN2CCN(C)CC2)cc1)Cc3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3685193,OEHCIBWJPZUGDE-OAQYLSRUSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.376750709602099,NM,C[C@@H](CNC(=O)c1ccc(CN2CCN(C)CC2)cc1)Cc3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL1997275,OEJQBEJOXJYPRT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.899998417198648,NM,COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc34)c2c1
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL3689692,OEXCFPPVOQSKIN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.924453038607469,NM,Cc1ccncc1c2ccc3cc(NC(=O)C4CCO4)ncc3c2
CHEMBL3689692,OEXCFPPVOQSKIN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.512861624522813,NM,Cc1ccncc1c2ccc3cc(NC(=O)C4CCO4)ncc3c2
CHEMBL1993374,OFGKHGRQQKNHAV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.600153287287077,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL202721,OGNYUTNQZVRGMN-UHFFFAOYSA-N,ZM-447439,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN5CCOCC5
CHEMBL3685098,OGXAYNYLHCFWLU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.045757490560675,NM,Cc1ccc(cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(=O)N
CHEMBL3689542,OHDAQYLVBQIISH-LLVKDONJSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.301029995663981,NM,C[C@@H](CO)Cc1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL3689542,OHDAQYLVBQIISH-LLVKDONJSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,C[C@@H](CO)Cc1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL3689541,OHDAQYLVBQIISH-NSHDSACASA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.301029995663981,NM,C[C@H](CO)Cc1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL3689541,OHDAQYLVBQIISH-NSHDSACASA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,C[C@H](CO)Cc1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL3685166,OHDAQYLVBQIISH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.096910013008056,NM,CC(CO)Cc1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL1972362,OIDZQWOKVFYZSD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL3689656,OILJOIXWVIYWSO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.958607314841775,NM,Cc1ccc(F)cc1c2cc3cnc(NC(=O)C4CC4)cc3c(Nc5ccccc5)n2
CHEMBL3685047,OIPJLCWJCFSPBP-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,O=C(Nc1cc2ccc(cc2cn1)c3ccccn3)C4CC4
CHEMBL250213,OLGSVSPNJXGSAD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,10.207608310501746,NM,Cc1cc(cc2nnc(Nc3ccc(CCCN4CCCC4)cc3)nc12)c5cc(O)ccc5Cl
CHEMBL3689657,OLMCGMLUUUDEGH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.301029995663981,NM,Cc1ccc(F)cc1c2cc3cnc(NC(=O)C4CC4)cc3c(NC5CCCC5)n2
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.800244822746525,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.800000874803203,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL2397798,OMCMXLSRAOEDIG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,6.1830961606243395,NM,Fc1ccc(cc1)C(Cl)Cn2ncc3c(Nc4cccc(Br)c4)ncnc23
CHEMBL3689548,OMEPDKPBROMBIH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.045757490560675,NM,Cc1ccc(NC(=O)N2CCCC2)cc1c3ccc4cc(NC(=O)C5CC5)ncc4c3
CHEMBL3685007,OMWHEGKZWXFQAD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.823908740944319,NM,Cc1ccc(F)cc1c2ccc3cc(NC(=O)C4(F)CC4)ncc3c2
CHEMBL3685182,ONUNOOGKYPRZDG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,OC1CCN(C1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL2000481,OPLHMHMCXQXEQG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34
CHEMBL1984432,OPOGDZANLATWGS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(C)c1
CHEMBL3685095,OPPDTNXAPSWOGR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.522878745280337,NM,Cc1cc(F)c(O)cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL685,OPXLLQIJSORQAM-UHFFFAOYSA-N,MEBENDAZOLE,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22369268.0,pKI,5.337242168318426,NM,COC(=O)Nc1nc2ccc(cc2[nH]1)C(=O)c3ccccc3
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL3685122,ORIACJRMAXLHAQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.376750709602099,NM,O=C(Nc1cc2ccc(Oc3cncnc3)cc2cn1)C4CC4
CHEMBL402288,ORNALFBTQOYCMM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18078752.0,pKI,6.565431095965801,NM,Fc1cccc(CSc2nnc(NC(=O)c3ccccc3Cl)s2)c1
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL473727,ORSJMRYJQKLLEC-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.494850021680094,NM,CCCNc1nc(nc2c1cnn2CC(Cl)c3ccccc3)N(C)C
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL207360,OSJPWEILZQFNPI-UNOMPAQXSA-N,BAS-00672722,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,16722646.0,pKI,6.0,NM,Clc1ccc(cc1Cl)N2NC(=O)\C(=C\c3cccc(OCc4ccccc4)c3)\C2=O
CHEMBL3689723,OSMJAPCZWGMKRO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,10.047691990337874,NM,Cc1ccc[n+]([O-])c1c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL1984367,OSYFIVGHFZBFOD-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CN(C)c1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL3689611,OTMWFQLEMSULOM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,Cc1ccc(cc1c2ccc3cc(NC(=O)C4CC4)ncc3c2)C(=O)NC5(C)CCS(=O)(=O)C5
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL272169,OTSDQTWQPMUEAB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18257513.0,pKI,5.698970004336019,NM,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c4ccccc4)cc1
CHEMBL272169,OTSDQTWQPMUEAB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21856155.0,pKI,5.698970004336019,NM,Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c4ccccc4)cc1
CHEMBL230686,OTTCBLPTHPBEEX-UHFFFAOYSA-N,TG-100435,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17113292.0,pKI,7.7121982700697735,NM,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)c5c(Cl)cccc5Cl
CHEMBL230686,OTTCBLPTHPBEEX-UHFFFAOYSA-N,TG-100435,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17371799.0,pKI,7.7121982700697735,NM,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)c5c(Cl)cccc5Cl
CHEMBL230686,OTTCBLPTHPBEEX-UHFFFAOYSA-N,TG-100435,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,7.698970004336019,NM,Cc1cc(cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12)c5c(Cl)cccc5Cl
CHEMBL1984711,OTVCFDOYUHREFJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC
CHEMBL1775041,OTWMXTGUDMPDEI-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21443205.0,pKI,6.4089353929735005,NM,ClC(Cn1ncc2c(Nc3cccc(Cl)c3)nc(nc12)N4CCOCC4)c5ccccc5
CHEMBL1977634,OUHZERPTTDHQIV-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(n1)c4ccc(OCC(=O)N)cc4
CHEMBL1991674,OUJZYQBEFNDJQN-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,OC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1980540,OUORNBBPANSKFS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(Cl)cccc23)n1
CHEMBL3689595,OUPGMLFAIMRROH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.376750709602099,NM,Cc1ccc(F)cc1c2ccc3cc(ncc3c2)C(=O)NC4CC4
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,5.50003813440381,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL296468,OUSFTKFNBAZUKL-UHFFFAOYSA-N,BMS-387032,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.499999678657065,NM,CC(C)(C)c1oc(CSc2cnc(NC(=O)C3CCNCC3)s2)nc1
CHEMBL3689640,OVFCEYUVTJTSFT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.096910013008056,NM,[O-][n+]1cc2cc(NC(=O)C3CC3)ncc2cc1c4ccccc4Cl
CHEMBL2005792,OVKIYZXGCCAIJG-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.800000874803203,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL248222,OWLHVXVPQWFVKL-WIOPSUGQSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827009.0,pKI,5.7447274948966935,NM,COc1cc2ncc(C#N)c(N[C@@H]3C[C@H]3c4ccccc4)c2cc1OCCCc5cccnc5
CHEMBL1993661,OWRXHGAFWZFFCW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.100179497572904,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl
CHEMBL1973098,OWXPWWRBBBGOLO-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cc(C=C2SC(=S)NC2=O)ccc1O
CHEMBL3689688,OXMXTRVMKFKNHZ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.886056647693163,NM,OC1(CCCCC1)c2ccc3cc(NC(=O)C4CC4)ncc3n2
CHEMBL1975503,OYKVNNHWNKCAFM-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,4.300000029139088,NM,Nc1ccc(cc1)C2=CC=CN3C(=O)NN=C23
CHEMBL1835870,OYUDNKFIGXAIRZ-KESTWPANSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,22221201.0,pKI,6.3979400086720375,NM,Nc1nc(Nc2ccc(cc2)[C@@H]3CC[C@H](CC3)N4CCOCC4)nn1c5ccccn5
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL3685163,PAUYVUICCGGMJK-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.096910013008056,NM,OCc1ccc(F)c(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,7.102372908709558,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18257513.0,pKI,6.301029995663981,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL406845,PBBRWFOVCUAONR-UHFFFAOYSA-N,AG-1879,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.100015437450609,NM,CC(C)(C)n1nc(c2ccc(Cl)cc2)c3c(N)ncnc13
CHEMBL1986177,PBCVBUZBZRHMQH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,Clc1cccc(NC(=O)Nc2nc(CCNc3ncnc4ccsc34)cs2)c1
CHEMBL3685011,PCDNISYSQIMSTQ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.522878745280337,NM,Cc1cnc(C)c(c1)c2ccc3cc(NC(=O)C4CC4)ncc3c2
CHEMBL2007073,PCJHPHMTYUXSBH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.40000018605658,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCO
CHEMBL1982957,PCQMERRARZKTPW-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.299988937677887,NM,NC(=O)c1cccc(c1)c2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL272947,PDAYHGJHVAXFEJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18078752.0,pKI,6.723538195826756,NM,COc1ccc(CSc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1
CHEMBL2397807,PDDYRPIWPJYVCR-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,23746084.0,pKI,5.475993554442628,NM,ClC(Cn1ncc2c(NCc3cc(Cl)ccc3Cl)ncnc12)c4ccc(Br)cc4
CHEMBL250623,PDEWZRGITAXNMH-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,17827012.0,pKI,8.356547323513812,NM,Cc1cc(cc2nnc(Nc3ccc(cc3)S(=O)(=O)N4CCNCC4)nc12)c5cc(O)ccc5Cl
CHEMBL2001019,PDMUGYOXRHVNMO-UHFFFAOYSA-N,PF-04217903,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,5.59999938302362,NM,OCCn1cc(cn1)c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2
CHEMBL3685050,PDTNDVYMFFZXMB-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,9.0,NM,CN(C)CC(=O)Nc1cc2ccc(cc2cn1)c3cc(F)ccc3C
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,21336281.0,pKI,6.200659450546418,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL3689644,PEHSBLYFVRSQFU-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,8.698970004336019,NM,O=C(Nc1cc2cnc(cc2cn1)C3CCCCC3)C4CC4
CHEMBL3689724,PFBMFWZDBODONX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.5968794788241825,NM,C[S+]([O-])c1cc(C)c(cn1)c2ccc3cc(NC(=O)C4CC4F)ncc3c2
CHEMBL1991188,PFCUZXCHLYIMTJ-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,6.199998172182031,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2OC)c3ccncc3F
CHEMBL3689562,PGRUVSWBGYRKOS-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,,pKI,7.443697499232712,NM,Cc1ccncc1c2ccc3cc(N)ncc3c2
CHEMBL454923,PGYXMFATLWTNBT-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,7.0,NM,CCCSc1nc(NCc2ccccc2)c3cnn(CC(Cl)c4ccccc4)c3n1
CHEMBL475337,PHGQUQJRZPOAPX-UHFFFAOYSA-N,,,P00519,TYROSINE-PROTEIN KINASE ABL,ABL1,18342402.0,pKI,6.4089353929735005,NM,CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c3ccc(Cl)cc3
