CHEMBL1980763,GQVOLDFSBVIZQO-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL1979577,GSXRCPJTNIGKSZ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CC(C)(C)N)c1
CHEMBL1965387,GSYNTOXSBKQRAW-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Nc1n[nH]c2c(OCCCn3cccc3)ccc(c4ccc(NC(=O)Nc5cccc(Cl)c5)cc4)c12
CHEMBL1991800,GUHUQPHEGAYGKK-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(CC4CC4)nccn23)c5ccc(F)cc5
CHEMBL1974310,GUMBHNMWKMFKRT-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,NC(=O)c1cc2c(cncc2s1)c3ccc(F)cc3
CHEMBL1983963,GWMATETWMAQOFL-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34)c1
CHEMBL1967992,GWXPHWSUMLUDPO-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,N#Cc1ccc(cc1NCc2ccccc2)c3ccncc3
CHEMBL1972584,GXJSLIOOPZRPEV-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CC(=O)N1CCN(CC1)C2CCC(CC2)n3nc(c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c7c(N)ncnc37
CHEMBL2002723,GZAQDFYUURXJSL-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CC(=O)Nc1ccc(cc1)n2nc3ccc(N)nc3n2
CHEMBL1982866,HAWCKXFSLRGWOK-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,COCCn1cc(c2ccncn2)c(n1)c3ccc(Cl)cc3
CHEMBL1983268,HAYYBYPASCDWEQ-UHFFFAOYSA-N,ENTRECTINIB,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.59999938302362,NM,CN1CCN(CC1)c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC6CCOCC6)c2
CHEMBL1975534,HDEZJSLYUKYKAZ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,NCC(O)C(O)Cn1cc(I)c2c(N)ncnc12
CHEMBL1977749,HDRLAVNNWSHSOA-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,ON=C1C=C(Oc2c(CC=C)cccc12)c3ccccc3
CHEMBL363648,HEKAIDKUDLCBRU-UHFFFAOYSA-N,TAK-715,TPKI-107,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.800244822746525,NM,CCc1nc(c2cccc(C)c2)c(s1)c3ccnc(NC(=O)c4ccccc4)c3
CHEMBL363648,HEKAIDKUDLCBRU-UHFFFAOYSA-N,TAK-715,TPKI-107,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCc1nc(c2cccc(C)c2)c(s1)c3ccnc(NC(=O)c4ccccc4)c3
CHEMBL1970104,HEUSUIRCBWROMH-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CC(C)(C)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL2002099,HFNKQEVNSGCOJV-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,N#CCC(C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.50003813440381,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL259084,HHFBDROWDBDFBR-UHFFFAOYSA-N,MLN-8054,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,OC(=O)c1ccc(Nc2ncc3CN=C(c4cc(Cl)ccc4c3n2)c5c(F)cccc5F)cc1
CHEMBL1995811,HJYHJYGXRBYDIG-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.499996931948306,NM,Fc1ccc(F)c(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL2006237,HKRUFMXPSVYVMY-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CN1CCN(CCCNc2cccc(n2)c3nc4c(cccc4[nH]3)C(=O)N)CC1
CHEMBL1980995,HKSZLNNOFSGOKW-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,9.500312917381596,NM,CNC1CC2OC(C)(C1OC)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35
CHEMBL1982465,HKZKELVPGXJIMW-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CCN5CCOCC5)c1
CHEMBL1966808,HMKKDSBJGMESJD-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,O=C1Nc2sc3CCCCc3c2c4nc(nn14)c5ccncc5
CHEMBL1974288,HNXJWWRRSGDVIW-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,8.899629454882437,NM,OCC(NC(=O)c1ccc(cc1)c2ccncc2)c3ccccc3
CHEMBL1982122,HOBMVEVXDIOMDM-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.499996931948306,NM,OCCC(Nc1nc2ccc(cc2s1)c3ccncc3)c4ccccc4
CHEMBL1968930,HOYRWTWZUFFACV-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,8.698970004336019,NM,CC(C)(CN)CNc1nc(Cl)cc(n1)c2c[nH]c3ncccc23
CHEMBL1983025,HRZOUBQYVUXBNS-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCC(N)(CC)C#Cc1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(C)c4)cc3
CHEMBL1975138,HSKVRPZJBMXFDX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,OC(C(=O)NNC(=S)Nc1ccc(F)cc1)(c2ccccc2)c3ccccc3
CHEMBL1971172,HSMUWLLZAZCLHF-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,7.299988937677887,NM,CC(C)(CNc1cc(cc(Cl)n1)c2c[nH]c3ncccc23)CNS(=O)(=O)C
CHEMBL1968705,HTROFVQKJODSCL-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCCC(=O)Nc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5cc(OCCN6CCCC6)ccc5n2
CHEMBL2001957,HUXSWYWELGEQNC-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(OCC(F)(F)F)nccn23)c4ccc(F)cc4
CHEMBL2003341,HXDDWVMJYDULAZ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.900008766455316,NM,OCC(NC(=O)c1ccc(cc1)c2ccncc2)c3cc(Cl)cc(Cl)c3
CHEMBL1967252,HXESDBWWDYJEJQ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.200000237109354,NM,Cc1n[nH]c2ccc(cc12)c3cccnc3
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.600153287287077,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL253969,HXHAJRMTJXHJJZ-UHFFFAOYSA-N,OSI-632,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.59999938302362,NM,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.800244822746525,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL468280,HXWWNIUEVOHPKT-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCN1C2=C(C(=O)ON2)C(=O)c3cc(F)c(Cl)cc13
CHEMBL482538,HZJDBCYRQSJNLZ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,4.399999967876858,NM,c1ccc(cc1)c2ccnc3[nH]ccc23
CHEMBL1977138,HZPACYSNLOCDLW-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CC(Nc1cncc(n1)n2cnc3ccc(cc23)C#N)c4ccccc4F
CHEMBL1992231,IABDKYMGRMDGMM-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,OC(=O)c1ccccc1Nc2ncnc(Nc3ccc(F)cc3)n2
CHEMBL1970203,IAKGNUWZPSPEKU-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1969735,ICDHVAJOGIGIOI-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(Cl)nccn23)c4ccc(F)cc4
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.600153287287077,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL49120,IFPPYSWJNWHOLQ-UHFFFAOYSA-N,PD-0166285,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.59999938302362,NM,CCN(CC)CCOc1ccc(Nc2ncc3C=C(C(=O)N(C)c3n2)c4c(Cl)cccc4Cl)cc1
CHEMBL1977346,IFQICUARAXVEIQ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Ic1cc2C(=O)Nc3ccccc3Nc2nn1
CHEMBL1614705,IGGNAIYXGIUMQZ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4
CHEMBL1964413,IHGUHCPMDSTTIW-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,FC(F)(F)c1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(c1)C(F)(F)F
CHEMBL1995172,IIIJQZOSLLAVTL-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Brc1ccc2Cc3cn[nH]c3c2c1
CHEMBL1982563,IILNBGZKSQQREW-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,COCC(C)(C)CNc1nccc(n1)c2c(nc3c(C)nccn23)c4ccc(F)cc4
CHEMBL1985095,IJNGXROUMFEKDB-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,7.400007822415902,NM,NC(=O)Cn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16
CHEMBL2000568,IJRBJCMLWLFMIN-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.59999938302362,NM,CC(=O)c1cccc(c1)c2cnc3[nH]ccc3c2
CHEMBL2004892,IJVDETPCUCZHTR-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(N)c3c2
CHEMBL1989834,ILQIGZWJHNZUGE-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,4.70000006855703,NM,O=C1NNc2cccc(c3ccccc3)c12
CHEMBL1988153,IMHKMKWSWHFKTM-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.900008766455316,NM,Cc1oc(nn1)c2cc3c(Oc4ccc(cc4)C(F)(F)F)cncc3s2
CHEMBL1973893,IMMZLRQJNZSTTE-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)C)c3c2
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.800244822746525,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL491758,IOBVCHJTLVPPBR-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Fc1cnc(Nc2ccccc2)nc1Nc3ccccc3
CHEMBL1985367,IPTSYCYNQJITNJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Cc1ccnc(Nc2cc(C)nc(n2)c3ccccc3)c1
CHEMBL1986186,IQNOGQGSOHNMCL-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.399996913372259,NM,CC(NC1=C(Nc2ccncc2)C(=O)C1=O)C(C)(C)C
CHEMBL1969843,ISEDKXOMRIKZPK-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,C(C1CCOCC1)n2cc(nn2)c3ccc4[nH]ncc4c3
CHEMBL1984586,ISVHLTLEHRZKJC-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1ccccc1NC(=O)Nc2ccc(cc2)c3coc4ncnc(N)c34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.800244822746525,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL481491,ITAJXWHXKVYGCF-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,NC(=O)c1sc(cc1OCc2ccccc2C(F)(F)F)n3cnc4ccccc34
CHEMBL1998193,ITCZKQCXYLHNFX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc2cccnc2
CHEMBL1976090,IUEBPIPDFMCSTP-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Nc1ncnc2c1sc3ncnc(N)c23
CHEMBL2001239,IUUVJFSKAMMCEA-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(c2)c3ccc(Cl)cc3)n1
CHEMBL1984686,IWPWKQLFCMXCMD-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Brc1ccc2cnc(Nc3ccncn3)cc2c1
CHEMBL1984847,IXLOPQOCFOQEQN-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.700000503883016,NM,CC(=O)OCCn1nc(c2cccc(Br)c2)c3C(=CC(=O)Nc13)C(F)(F)F
CHEMBL2002682,IXUVJFBUVNKVQJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.0999990348465305,NM,Cc1cccc(Cl)c1c2cccc3c(CCCOc4cccc5ccccc45)c([nH]c23)C(=O)NCCOCCOCCN
CHEMBL1994526,IYOZTVGMEWJPKR-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.199998172182031,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccncc2
CHEMBL1994977,IZAGQAWPQKJTHN-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCCCCO
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.800244822746525,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL474432,JAMDNXUAYUHJLJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC
CHEMBL2006299,JBLPUDJLELBRHC-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.299997602857746,NM,COc1cccc(CNC(=O)c2ccc(cc2)c3ccncc3)c1
CHEMBL1978371,JBRASADWXDKCLJ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4
CHEMBL539474,JCFJQIHDZHHMQT-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,6.600326278518962,NM,O=C1CCCN1Cc2ccc3c(NC(=O)c4cccn34)c2
CHEMBL539474,JCFJQIHDZHHMQT-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.599997654072044,NM,O=C1CCCN1Cc2ccc3c(NC(=O)c4cccn34)c2
CHEMBL1993413,JFKIXRTUZAZONT-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Clc1cc(cc(NC(=O)c2ccccc2)n1)c3c[nH]c4ncccc34
CHEMBL2007479,JGBCLJZMLUMHOO-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CCCCNc1nc(N)c(s1)C(=O)c2ccccc2
CHEMBL1973808,JGKVEXCUPFIDIE-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Clc1ccc(cc1)C(=O)Nc2ccc3[nH]ncc3c2
CHEMBL1982413,JHYHWHUTTXJICB-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CN(Cc1cc(Cl)c(O)c2ncccc12)C3CCCCC3
CHEMBL1969755,JIFGOPCFXJIPNK-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.399996913372259,NM,OCC(Cc1ccccc1)NC(=O)c2ccc(cc2F)c3ccncc3
CHEMBL2007124,JISZKDFLHFISOW-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccc(cc2)C3=NNC(=O)C=C3)c1
CHEMBL1983348,JJGSOVIZOMZMCS-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.59999938302362,NM,CCCCN(CCC#N)C(=O)c1ccc2nc([nH]c2c1)c3n[nH]c4ccccc34
CHEMBL1964290,JJJSCYSPSKBQAX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,Cc1cccc(c1C)c2[nH]c(cc2C(=O)N)c3ccnc(N)n3
CHEMBL2002613,JJTYLBBKGQOISV-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.199998172182031,NM,COc1cc(OC)cc(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4
CHEMBL2006450,JLTBOCSFMNSLFH-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CCCCC(=O)Nc1cc(cc(Cl)n1)c2c[nH]c3ncccc23
CHEMBL1984296,JMIIFJIJWDCOEP-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.0,NM,Cc1ccc(C)c(NC(=O)c2cc(nc3ccccc23)c4occc4)c1
CHEMBL1973348,JMSLHIHVUFAAJQ-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,NC(COc1cncc(c1)c2ccc(N)c(c2)C(=O)c3cccc(Cl)c3)Cc4c[nH]c5ccccc45
CHEMBL1975927,JNXJKTXDSPWNRP-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,COc1ccc(cc1)n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc23
CHEMBL1879463,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,DACTOLISIB,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5
CHEMBL1970522,JOIUJUJSHIHBDT-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O
CHEMBL2007375,JOZIXEURKWTTSA-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CC#Cc1ccc2nccc(NC(=O)Nc3cccc(n3)C(F)(F)F)c2c1
CHEMBL1984236,JQAOLPKLHNHEJX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,CN(C)c1ccc(Nc2cc([nH]n2)c3csc(Br)c3)cc1
CHEMBL1997193,JRLSUZIPUYDUKX-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.499999678657065,NM,Cc1ccc(s1)C2=C(C#N)C(=O)NC(=C2)c3cc(Br)ccc3O
CHEMBL1975121,JRVSFZKYQCETAH-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,7.400007822415902,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1993243,JSDGKSMNPHJDFK-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,5.800000874803203,NM,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4OCOc4c3
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,6.0,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL514499,JSKUWFIZUALZLX-UHFFFAOYSA-N,GW843682X,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.0,NM,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC
CHEMBL1968926,JTTNDRXETJGQKP-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,,pKI,6.599997654072044,NM,C(Sc1nc(n[nH]1)c2ccncc2)c3ccccc3
CHEMBL210928,JUKUQWGWZSESAV-UHFFFAOYSA-N,,,P51817,SERINE/THREONINE-PROTEIN KINASE PRKX,PRKX,21336281.0,pKI,5.800244822746525,NM,CCOc1nc(NC(=O)Cc2cc(OC)c(cc2OC)S(=O)(=O)C)cc(N)c1Cl
