CHEMBL1972576,NZVDDFRUBIEKLV-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1992634,OADRBDVURCEKRP-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Brc1cnc2[nH]cc(c3ccccc3)c2c1
CHEMBL267144,OBEJTRHPRSRHSZ-JSGCOSHPSA-N,BENZOLACTAM-V8,,Q05655,PROTEIN KINASE C DELTA,PRKCD,9554881.0,pKI,5.769551078621726,NM,CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O
CHEMBL267144,OBEJTRHPRSRHSZ-JSGCOSHPSA-N,BENZOLACTAM-V8,,Q05655,PROTEIN KINASE C DELTA,PRKCD,18072722.0,pKI,6.3872161432802645,NM,CC(C)[C@@H]1N(C)c2ccccc2C[C@@H](CO)NC1=O
CHEMBL1986139,OBHNPUMYQHGYJJ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Clc1csc2ncnc(Nc3ccccc3)c12
CHEMBL1974702,OBZHLULOFFWAJX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC1=Nc2c(sc3c(Br)ccc(Cl)c23)C(=O)O1
CHEMBL133853,ODGLCPNFDKDAJO-XFEDHCIASA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,12954072.0,pKI,9.318758762624412,NM,CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O
CHEMBL133853,ODGLCPNFDKDAJO-XFEDHCIASA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,12954072.0,pKI,8.882728704344236,NM,CC(C)[C@@H]1N(C)c2ccc(NC(=O)CCCCCCCCCCC(=O)Nc3ccc4C[C@@H](CO)NC(=O)[C@H](C(C)C)N(C)c4c3)cc2C[C@@H](CO)NC1=O
CHEMBL1990912,ODNOTLMFNVWFTJ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,OCCNc1cc2cc(ccc2cn1)c3cccnc3
CHEMBL1964937,OEEGUWWPGAZRIJ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.800000874803203,NM,OCC(NC(=O)N1CCC(=CC1)c2c[nH]c3ncccc23)c4ccccc4
CHEMBL1972221,OEKYVFZKBRIDJO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCCS(=O)(=O)Nc1ccc(cc1)c2ccc3[nH]nc(NC(=O)CC)c3c2
CHEMBL1997025,OETCTXGISYWYMV-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCNC4
CHEMBL363418,OEXHUZRSQNHBKQ-DJKKODMXSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,16134942.0,pKI,5.723538195826756,NM,CC(C)CC(C\C=C\1/CC(CO)(COCC(C)(C)C)OC1=O)CC(C)C
CHEMBL363418,OEXHUZRSQNHBKQ-DJKKODMXSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,16134942.0,pKI,3.9956786262173574,NM,CC(C)CC(C\C=C\1/CC(CO)(COCC(C)(C)C)OC1=O)CC(C)C
CHEMBL194357,OEXHUZRSQNHBKQ-OCKHKDLRSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,16134942.0,pKI,5.669586226650809,NM,CC(C)CC(C\C=C/1\CC(CO)(COCC(C)(C)C)OC1=O)CC(C)C
CHEMBL1682359,OHLKBSAOSZPTFS-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCCc1cc(on1)c2ccc3[nH]ncc3c2
CHEMBL1993548,OHPRWVPOPFGLJG-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.899998417198648,NM,CC(N)COc1cnc(Cl)c(C=Cc2ccncc2)c1
CHEMBL1972362,OIDZQWOKVFYZSD-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.200000237109354,NM,CS(=O)(=O)c1ccc(cc1)c2cncc3sc(cc23)C(=O)N
CHEMBL1973711,OKCNACDPDSQZSE-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,OC1=C(C#N)C2=C(C(=N)Oc3ccc(Cl)cc23)C(=O)N1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.50003813440381,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL50894,OLUKILHGKRVDCT-UHFFFAOYSA-N,ALSTERPAULLONE,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.499999678657065,NM,[O-][N+](=O)c1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1
CHEMBL2000832,OLVBAUVSICCWEJ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.700000503883016,NM,COc1cc(ccc1O)c2ccc3C(=O)Nc4cc(ccc4Nc3c2)C(=O)NCc5cccc(F)c5
CHEMBL466211,OLYSKMGKJANIPC-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,19438240.0,pKI,6.229147988357855,NM,OCc1cc(cc(c1)C(=O)OCc2cccc(c2)C(F)(F)F)C(=O)OCc3cccc(c3)C(F)(F)F
CHEMBL116437,OMHXSAMFEJVCPT-XQOWHXTBSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,10479277.0,pKI,9.454692883534175,NM,C[C@@H]1[C@@H](OC(=O)C)[C@]2(OC(=O)C)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C
CHEMBL116437,OMHXSAMFEJVCPT-XQOWHXTBSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,10479277.0,pKI,9.086186147616283,NM,C[C@@H]1[C@@H](OC(=O)C)[C@]2(OC(=O)C)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C
CHEMBL116437,OMHXSAMFEJVCPT-XQOWHXTBSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,10479277.0,pKI,8.906578314837764,NM,C[C@@H]1[C@@H](OC(=O)C)[C@]2(OC(=O)C)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C
CHEMBL116437,OMHXSAMFEJVCPT-XQOWHXTBSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,10479277.0,pKI,8.18111458540599,NM,C[C@@H]1[C@@H](OC(=O)C)[C@]2(OC(=O)C)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C
CHEMBL116437,OMHXSAMFEJVCPT-XQOWHXTBSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,10479277.0,pKI,7.847711655616943,NM,C[C@@H]1[C@@H](OC(=O)C)[C@]2(OC(=O)C)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C
CHEMBL116437,OMHXSAMFEJVCPT-XQOWHXTBSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,10479277.0,pKI,7.735182176990463,NM,C[C@@H]1[C@@H](OC(=O)C)[C@]2(OC(=O)C)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C
CHEMBL116437,OMHXSAMFEJVCPT-XQOWHXTBSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,10479277.0,pKI,7.6020599913279625,NM,C[C@@H]1[C@@H](OC(=O)C)[C@]2(OC(=O)C)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C
CHEMBL116437,OMHXSAMFEJVCPT-XQOWHXTBSA-N,,,P28867,PROTEIN KINASE C DELTA,PRKCD,10479277.0,pKI,6.6777807052660805,NM,C[C@@H]1[C@@H](OC(=O)C)[C@]2(OC(=O)C)[C@H]([C@@H]3C=C(CO)C[C@@]4(O)[C@@H](C=C(C)C4=O)[C@@]13O)C2(C)C
CHEMBL1998414,OMKZJNFKGWJFNX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1n[nH]c2sc(cc12)C(=O)NCCc3ccc(Cl)cc3
CHEMBL523053,ONMFJTSDBZIFTK-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,19438240.0,pKI,6.0385789059335515,NM,CCCC(CC)OC(=O)c1cc(CO)cc(c1)C(=O)OC(CC)CCC
CHEMBL2000481,OPLHMHMCXQXEQG-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.300000202445418,NM,NCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34
CHEMBL1984432,OPOGDZANLATWGS-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1ccc(Cn2cc(nn2)c3ccc4[nH]ncc4c3)c(C)c1
CHEMBL1971649,OQNPAZRZCXFOBC-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3ccc4nccnc4c3N)c1
CHEMBL1986597,OQSVYNYDHYYKJX-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccc(NC(=O)c4cccc(c4)S(=O)(=O)N5CCOCC5)cc3
CHEMBL1967564,OROAFGSTGRDOFR-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12
CHEMBL1967302,ORUUEFDGYYTXAF-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.699991797446187,NM,NC(COc1cncc(c1)c2ccc3NC(=O)Cc3c2)Cc4c[nH]c5ccccc45
CHEMBL1984367,OSYFIVGHFZBFOD-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CN(C)c1ccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)cc1
CHEMBL1984700,OTQSCDWPCPZRIU-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(C)Oc1nccn2c(c3ccnc(NCC(C)(C)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL49689,OTTFLYUONKAFGT-BSQNJQRESA-N,THYMELEATOXIN,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,8.567030709125595,NM,C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]3(OC4(O[C@@H]3[C@@H]5C6O[C@]6(CO)[C@@H](O)[C@@]7(O)[C@@H](C=C(C)C7=O)[C@@]15O4)c8ccccc8)C(=C)C
CHEMBL49689,OTTFLYUONKAFGT-BSQNJQRESA-N,THYMELEATOXIN,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,8.10790539730952,NM,C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]3(OC4(O[C@@H]3[C@@H]5C6O[C@]6(CO)[C@@H](O)[C@@]7(O)[C@@H](C=C(C)C7=O)[C@@]15O4)c8ccccc8)C(=C)C
CHEMBL49689,OTTFLYUONKAFGT-BSQNJQRESA-N,THYMELEATOXIN,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,7.948076083953893,NM,C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]3(OC4(O[C@@H]3[C@@H]5C6O[C@]6(CO)[C@@H](O)[C@@]7(O)[C@@H](C=C(C)C7=O)[C@@]15O4)c8ccccc8)C(=C)C
CHEMBL49689,OTTFLYUONKAFGT-BSQNJQRESA-N,THYMELEATOXIN,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,7.718966632752273,NM,C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]3(OC4(O[C@@H]3[C@@H]5C6O[C@]6(CO)[C@@H](O)[C@@]7(O)[C@@H](C=C(C)C7=O)[C@@]15O4)c8ccccc8)C(=C)C
CHEMBL49689,OTTFLYUONKAFGT-BSQNJQRESA-N,THYMELEATOXIN,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,7.326979092871103,NM,C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]3(OC4(O[C@@H]3[C@@H]5C6O[C@]6(CO)[C@@H](O)[C@@]7(O)[C@@H](C=C(C)C7=O)[C@@]15O4)c8ccccc8)C(=C)C
CHEMBL49689,OTTFLYUONKAFGT-BSQNJQRESA-N,THYMELEATOXIN,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,7.062482107982653,NM,C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]3(OC4(O[C@@H]3[C@@H]5C6O[C@]6(CO)[C@@H](O)[C@@]7(O)[C@@H](C=C(C)C7=O)[C@@]15O4)c8ccccc8)C(=C)C
CHEMBL49689,OTTFLYUONKAFGT-BSQNJQRESA-N,THYMELEATOXIN,,P28867,PROTEIN KINASE C DELTA,PRKCD,11356104.0,pKI,6.379863945026242,NM,C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]3(OC4(O[C@@H]3[C@@H]5C6O[C@]6(CO)[C@@H](O)[C@@]7(O)[C@@H](C=C(C)C7=O)[C@@]15O4)c8ccccc8)C(=C)C
CHEMBL2023370,OTTFLYUONKAFGT-LUUDNWDQSA-N,GNIDICIN,,Q05655,PROTEIN KINASE C DELTA,PRKCD,14645664.0,pKI,8.882728704344236,NM,C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]3(O[C@]4(O[C@@H]3[C@@H]5[C@@H]6O[C@]6(CO)[C@@H](O)[C@@]7(O)[C@@H](C=C(C)C7=O)[C@@]15O4)c8ccccc8)C(=C)C
CHEMBL2023370,OTTFLYUONKAFGT-LUUDNWDQSA-N,GNIDICIN,,Q05655,PROTEIN KINASE C DELTA,PRKCD,14645664.0,pKI,7.97061622231479,NM,C[C@@H]1[C@@H](OC(=O)\C=C\c2ccccc2)[C@@]3(O[C@]4(O[C@@H]3[C@@H]5[C@@H]6O[C@]6(CO)[C@@H](O)[C@@]7(O)[C@@H](C=C(C)C7=O)[C@@]15O4)c8ccccc8)C(=C)C
CHEMBL1984711,OTVCFDOYUHREFJ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc(Nc2nccc(Nc3onc(c3)C4CCCCC4)n2)cc(OC)c1OC
CHEMBL1991674,OUJZYQBEFNDJQN-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,6.900008766455316,NM,OC1CCC(CC1)Nc2cc(Cl)nc(n2)c3c[nH]c4ncccc34
CHEMBL1980540,OUORNBBPANSKFS-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(Cl)cccc23)n1
CHEMBL2002553,OVAOLAMUWIEEIO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1nsc2NC=C(C(=O)O)C(=O)c12
CHEMBL2005792,OVKIYZXGCCAIJG-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1988173,OWDRQHVEJIYVOI-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c2ccccc2)c3ccccc3
CHEMBL226403,OWFLADWRSCINST-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4
CHEMBL1979516,OWFXKTOLFUQPDJ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3
CHEMBL1993661,OWRXHGAFWZFFCW-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,7.100015437450609,NM,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl
CHEMBL1973098,OWXPWWRBBBGOLO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc(C=C2SC(=S)NC2=O)ccc1O
CHEMBL103091,OYPYXQXNEBSSGB-URXFXBBRSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,12941324.0,pKI,7.036212172654444,NM,CCCCCCCCCCc1cccc2N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)Cc12
CHEMBL103091,OYPYXQXNEBSSGB-URXFXBBRSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,12941324.0,pKI,5.0,NM,CCCCCCCCCCc1cccc2N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)Cc12
CHEMBL1998611,PAIFYAZSILXLBO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,NC(=O)c1sc2c(Br)ccc(Cl)c2c1N
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL207400,PAMZHNHIZCTSRT-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cn1nc(c2C(=O)c3cc(Cl)ccc3N(O)c12)C(F)(F)F
CHEMBL2006156,PBNKREGCQAYWMQ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC(C)N(C(C)C)C(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4
CHEMBL1982957,PCQMERRARZKTPW-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,NC(=O)c1cccc(c1)c2cnc3[nH]cc(c4ccccc4)c3c2
CHEMBL1975490,PDBPUXLUVDSLML-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.499999678657065,NM,NCCCOc1cc2C(=O)NCc2c(c1)c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL1982167,PDDNOJLLBVAHLR-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1ccc(OC)c(NC(=O)c2cnn3c(ccnc23)c4ccccc4)c1
CHEMBL2326010,PDSONWYECZHBAE-FOIQADDNSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23398373.0,pKI,5.903089986991944,NM,CC(C)[C@@](C)(O)[C@H]1CN(CCN1)c2ccc(F)c(n2)c3n[nH]c4ncccc34
CHEMBL2326007,PDSONWYECZHBAE-MGPUTAFESA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23398373.0,pKI,7.2441251443275085,NM,CC(C)[C@@](C)(O)[C@@H]1CN(CCN1)c2ccc(F)c(n2)c3n[nH]c4ncccc34
CHEMBL2326008,PDSONWYECZHBAE-QRWLVFNGSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23398373.0,pKI,5.903089986991944,NM,CC(C)[C@](C)(O)[C@H]1CN(CCN1)c2ccc(F)c(n2)c3n[nH]c4ncccc34
CHEMBL2326009,PDSONWYECZHBAE-YWZLYKJASA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,23398373.0,pKI,6.920818753952375,NM,CC(C)[C@](C)(O)[C@@H]1CN(CCN1)c2ccc(F)c(n2)c3n[nH]c4ncccc34
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL95692,PDTYLGXVBIWRIM-UHFFFAOYSA-N,SB-242235,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1nccc(n1)c2c(ncn2C3CCNCC3)c4ccc(F)cc4
CHEMBL1989957,PDZXQHANGFVRBL-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,OCCNc1cc2cc(ccc2cn1)c3ccccc3
CHEMBL1971430,PEEMSUJXJVLHFP-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.200000237109354,NM,CN1C(=NC(=C(C1=O)c2cccc(C)c2)c3ccncc3)NCC(N)Cc4ccccc4
CHEMBL443962,PEXKNSGOEOREKM-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1ccc(cc1)c2cnc3c(Br)cnn3c2
CHEMBL417692,PEYTUVXFLCCGCC-YGHSORLUSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,9554881.0,pKI,9.494850021680094,NM,CC(C)[C@@H]1N(C)c2cc3c(c4[nH]cc(C[C@@H](CO)NC1=O)c24)[C@](C)(CC[C@]3(C)C(C)C)C=C
CHEMBL1991188,PFCUZXCHLYIMTJ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,7.199970640755866,NM,COc1cccc(c1)C(C)NC(=O)c2ccc(cc2OC)c3ccncc3F
CHEMBL522428,PGBOLFMQGRFIRL-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,19379015.0,pKI,8.562249437179611,NM,CC(=C1CC(CO)(COC(=O)c2ccc(cc2)C#Cc3ccc(C)cc3)OC1=O)C
CHEMBL522428,PGBOLFMQGRFIRL-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,19379015.0,pKI,8.267606240177031,NM,CC(=C1CC(CO)(COC(=O)c2ccc(cc2)C#Cc3ccc(C)cc3)OC1=O)C
CHEMBL279115,PHEDXBVPIONUQT-RGYGYFBISA-N,PHORBOL MYRISTATE ACETATE,,Q05655,PROTEIN KINASE C DELTA,PRKCD,11327599.0,pKI,9.096910013008056,NM,CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@@]3(O)[C@H]2C=C(C)C3=O)[C@@H]4C(C)(C)[C@]14OC(=O)C
CHEMBL2001923,PHMQDWBSDYUPSP-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Fc1cc(Cn2cc(c3ccc4C(=O)Nc5cc(CCOc6ccc(cc6)N7CCOCC7)ccc5Nc4c3)c8ccncc28)cc(F)c1F
CHEMBL522892,PIQCTGMSNWUMAF-UHFFFAOYSA-N,DOVITINIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.700000503883016,NM,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O
CHEMBL2004513,PIYLMTVHAQUHKQ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COC(=O)c1ccccc1c2ccc3C(=O)Nc4ccccc4Nc3c2
CHEMBL2006836,PJQQRNGGHIVKKV-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC1=NN(C(=O)C1=Cc2c(C)c(C#N)c3nc4ccccc4n3c2O)c5ccc(cc5)C(=O)O
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL375284,PJSBFZAYJQMORO-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]ncc34)c1
CHEMBL1971017,PJUVRETYCLPAFV-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.899998417198648,NM,NC(=O)c1cc2c(cncc2s1)c3cccc(F)c3
CHEMBL1996234,PKCDDUHJAFVJJB-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,CC1(O)CC(C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1091644,PKCDDUHJAFVJJB-VLZXCDOPSA-N,LINSITINIB,,Q05655,PROTEIN KINASE C DELTA,PRKCD,21336281.0,pKI,5.100015437450609,NM,C[C@@]1(O)C[C@@H](C1)c2nc(c3ccc4ccc(nc4c3)c5ccccc5)c6c(N)nccn26
CHEMBL1997759,PMYGRZOHSCYHIR-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cccc(NC(=O)c2cnn3c(ccnc23)c4ccccc4)c1
CHEMBL1997023,PNAPQQCRNHMIER-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.300000202445418,NM,CN(C)c1cc2sncc2cc1NC(=O)C(=O)O
CHEMBL2000345,PNKALLUVKOKYHZ-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,COc1cc(C=C(C#N)c2nc3cc(C)ccc3[nH]2)c(Br)cc1O
CHEMBL2003456,PPCNMZPSQZFFGM-UHFFFAOYSA-N,,,Q05655,PROTEIN KINASE C DELTA,PRKCD,,pKI,5.100000128334196,NM,O=C1Nc2cc(cnc2N1)c3ccccc3
