CHEMBL1994938,CXBBWVXSZINRCS-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,7.50003813440381,NM,Nc1ncc(C=CC(=O)NCCCn2ccnc2)c3scc(c4ccc(Br)cc4)c13
CHEMBL1990482,CZIGMBNEFWBEMD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NC(=O)c1cccc2[nH]c(nc12)c3ccncc3
CHEMBL1998112,CZQVOIDVDAVDFW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1ccc(cc1OC)c2cc3nccn3c(Nc4ccccc4C(=O)N)n2
CHEMBL1979773,DADQIQQXJSXLAV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CN(CCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C
CHEMBL1986265,DBFCGNXJRISFMI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,OC(=O)C1CN(Cc2ccc(OCc3cccc(c3)C(F)(F)F)cc2Cl)C1
CHEMBL1973142,DBKQWGCVGCVPIP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(=O)Nc1c(sc2ccc(Cl)c(Cl)c12)C(=O)N
CHEMBL2000393,DBXGGXLBTWZXBB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Fc1ccc2ncn(c3ncc4NC(=O)N(C5CCOc6c(F)cccc56)c4n3)c2c1
CHEMBL1982135,DCTBPIBEQFLAOQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1ccccc1NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2
CHEMBL1984842,DDDPTRGZLJPPQR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC(C)COc1nccn2c(c3ccnc(NCC(C)(C)CO)n3)c(nc12)c4ccc(F)cc4
CHEMBL1982711,DFMCXVONDDGQIY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,NC(=O)c1ccc(cc1)c2c[nH]c3nccc(Cl)c23
CHEMBL2001584,DGVVZCKWBRQGCX-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CN1C=C(C=C(Nc2ccc(cn2)C(=O)N3CCOCC3)C1=O)c4cccc(NC(=O)c5ccc(cc5)C(C)(C)C)c4CO
CHEMBL1979855,DILZQOYOWSNWDQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(n1)c4cccc(c4)C(=O)NCC#N
CHEMBL1974416,DJLORVJVWIBDME-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Fc1cccc(C(=O)Nc2cnc3[nH]cc(c4ccccc4)c3c2)c1F
CHEMBL1970340,DJRPFIWIDKXORZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.100000128334196,NM,Nc1noc2cccc(c3cccc(O)c3)c12
CHEMBL583144,DJUSDFVEBBYFFL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,6.0,NM,Clc1ccc(Cl)c2c3N=CNC(=O)c3sc12
CHEMBL583144,DJUSDFVEBBYFFL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.0,NM,Clc1ccc(Cl)c2c3N=CNC(=O)c3sc12
CHEMBL2000335,DKSNLQYRZJKYOC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)cc1C
CHEMBL2001539,DKVMJCMHPQSNGP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.900000142057633,NM,C1Cc2sccc2c3[nH]ncc13
CHEMBL225519,DKXHSOUZPMHNIZ-UHFFFAOYSA-N,PHA-767491,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,O=C1NCCc2[nH]c(cc12)c3ccncc3
CHEMBL1164265,DLWMVUDMPMKGEE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5c(F)ccc(F)c5Cl)c4c3
CHEMBL1164265,DLWMVUDMPMKGEE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5c(F)ccc(F)c5Cl)c4c3
CHEMBL1977814,DNUARRYUJCTBON-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,CC(C)CON1c2ccc(Cl)cc2C(=O)c3c(C)nn(C)c13
CHEMBL2004438,DOLVPVSWTLFZMQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Nc1c(ccc2nccnc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3
CHEMBL379975,DPEXRCOBPACFOO-UHFFFAOYSA-N,681640,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Oc1ccc2[nH]c3cc(c4ccccc4Cl)c5C(=O)NC(=O)c5c3c2c1
CHEMBL379975,DPEXRCOBPACFOO-UHFFFAOYSA-N,681640,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Oc1ccc2[nH]c3cc(c4ccccc4Cl)c5C(=O)NC(=O)c5c3c2c1
CHEMBL1996931,DPPIQOOVRLCHQC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OCC(Cc1ccc(Cl)cc1)NC(=O)c2ccc(cc2)c3ccncc3
CHEMBL1973961,DSSRVQAIWBZWON-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,COc1cc(ccc1C(=O)Nc2n[nH]c3ccc(Cc4cc(F)cc(F)c4)cc23)N5CCN(C)CC5
CHEMBL1988805,DVWFMBFZDOBWAD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Nc1nc2ccc(cc2n1c3nccs3)C#N
CHEMBL2002992,DWTNLZZEPSCAIH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,CC(N)C1CCC(CC1)C(=O)Nc2ccnc3[nH]ccc23
CHEMBL208637,DXAJWOOLPAIVJG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,CCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL208637,DXAJWOOLPAIVJG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCOc1nc(NC(=O)C)cc(N)c1C#N
CHEMBL1682553,DYSRECIVMDGUQU-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3
CHEMBL1972934,DYTQGJLVGDSCLF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.499999953328896,NM,Nc1ncnc2sccc12
CHEMBL1975256,DZCWNAMURCVSNJ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Nc1nonc1n2nnc(C(=O)NN=Cc3cccs3)c2c4cccs4
CHEMBL196363,DZSUJUOJJJCWGG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1
CHEMBL196363,DZSUJUOJJJCWGG-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ncnc(N)c34)c1
CHEMBL1958401,FAIHBCXQSBIRIL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,O=C1NC(=NC(=C1)c2ccncc2)NC3CCCCC3
CHEMBL482767,FAYAUAZLLLJJGH-UHFFFAOYSA-N,SNS-314,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.399996913372259,NM,OC(=Nc1cccc(Cl)c1)Nc2ncc(CCN=C3NC=Nc4ccsc34)s2
CHEMBL1980142,FBWWNLBZZFVRQY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,FC(F)(F)c1cccc(NC(=O)Nc2ccnc3c(cccc23)C(F)(F)F)n1
CHEMBL1986970,FDBPGAHVEGEARY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COCCN(C)C(=O)c1c(nnn1Cc2ccccc2)c3ccc4[nH]ncc4c3
CHEMBL1997617,FDVSOQRNTAPCHB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN1CCN(CC1)C2CCC(CC2)n3cc(c4ccc(Oc5ccccc5)cc4)c6c(N)ncnc36
CHEMBL45177,FDVSOQRNTAPCHB-YHBQERECSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,CN1CCN(CC1)[C@@H]2CC[C@H](CC2)n3cc(c4ccc(Oc5ccccc5)cc4)c6c(N)ncnc36
CHEMBL1977134,FFCFHBVSGILIJY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.899998417198648,NM,Nc1c(cnc2c(cnn12)c3ccc4OCOc4c3)c5ccc(NC(=O)Nc6cccc(c6)C(F)(F)F)cc5
CHEMBL1965589,FFQQZBOORWKWDZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1nccn2c(c3ccnc(NCC4(O)CC4)n3)c(nc12)c5ccc(F)cc5F
CHEMBL1994538,FGLPGUCHBHILNS-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,FC(F)(F)c1cccc2c(NC(=O)Nc3cnccn3)ccnc12
CHEMBL1990904,FGWOKLCRQJXPPQ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Fc1ccc(cc1)c2nc3cnccn3c2c4ccnc(NCC5CC5)n4
CHEMBL1966175,FHIVNWJIENRJBH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CC1CCN(CC1c2ncc3cnc4[nH]ccc4n23)C(=O)CC#N
CHEMBL440084,FHYUGAJXYORMHI-UHFFFAOYSA-N,SB-431542,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4
CHEMBL440084,FHYUGAJXYORMHI-UHFFFAOYSA-N,SB-431542,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,NC(=O)c1ccc(cc1)c2nc(c3ccccn3)c([nH]2)c4ccc5OCOc5c4
CHEMBL1974617,FISNDZKRNXBCLC-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.200000030616179,NM,OCc1cc(on1)c2ccc3[nH]ncc3c2
CHEMBL2004118,FOXLXMLEOCIUHE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CCc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc4[nH]ccc14
CHEMBL1981215,FPLAQCFCGCSDRB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,FC(F)Oc1ccc2c(NC(=O)Nc3cccc(n3)C(F)(F)F)ccnc2c1
CHEMBL1966722,FPQHXFMYXQZPSV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OC(C(=O)NNC(=S)Nc1ccc(Cl)cc1)(c2ccccc2)c3ccccc3
CHEMBL1966343,FQEODTMNWMDUMD-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)Cc1cc(on1)c2ccc3[nH]nc(N)c3c2
CHEMBL1985074,FSWFKKQQSQHIRZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CSc1ccc2nc3C(=O)NCCc3c(Cl)c2c1
CHEMBL377408,FTIAKTLRFKSDFR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.600153287287077,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL377408,FTIAKTLRFKSDFR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.59999938302362,NM,CCOc1nc(cc(N)c1C#N)C(=O)NCc2ccccc2S(=O)(=O)N
CHEMBL2007559,FTKWFHKMPQIDLM-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.799998134593398,NM,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3sccc3n2)cc1
CHEMBL1986943,FUMCKNCUEAQHCV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OC1CCC(CC1)Nc2nc(Cl)cc(n2)c3c[nH]c4ncccc34
CHEMBL1966279,FUSGHFKTWQRWPV-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,NCCCNS(=O)(=O)c1cccc(c1)C(=O)Nc2ccc(cc2)C3=NNC(=O)c4ccccc34
CHEMBL2002690,FWQLGWJRPGEROE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Oc1cccc2sc(NC(=O)Nc3ccccc3c4ccccc4)nc12
CHEMBL1971149,FXGYCYAFWHJUAS-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1nccn2c(c3ccnc(NCC(C)(C)C(=O)O)n3)c(nc12)c4ccc(F)cc4F
CHEMBL2004771,FXQWJULRETZHHW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,O=C1NCc2c1cccc2c3ccc(Nc4oc5ccccc5n4)cc3
CHEMBL2001228,FXXMEMJTLOATRB-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Fc1ccccc1C(=O)Nc2cccc(c2Cl)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5
CHEMBL1969942,FYRQDEVTRMEZHR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Fc1cccc(NC(=O)Nc2ccc(cc2)c3ccc4cn[nH]c4c3)c1
CHEMBL2001920,FYYNFIZWOMBUTO-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Brc1ccc2NC(=O)C(=C3SC(=S)NC3=O)c2c1
CHEMBL1999484,GAKKPKBEHVIOLH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,7.100015437450609,NM,CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL415049,GBJVVSCPOBPEIT-UHFFFAOYSA-N,BARASERTIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL396523,GCBJDOWIQHMCMR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4[nH]ncc4c3)n2
CHEMBL396523,GCBJDOWIQHMCMR-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4[nH]ncc4c3)n2
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.90031935889075,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
CHEMBL572878,GCIKSSRWRFVXBI-UHFFFAOYSA-N,TOZASERTIB,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.899998417198648,NM,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2
CHEMBL1973540,GCYXEGSPUDSZJY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.900008766455316,NM,O=C1Nc2ccc3ncsc3c2C1=CNc4ccc(cc4)S(=O)(=O)Nc5ccccn5
CHEMBL2007002,GCZJQTRRJPRFIP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1cc(ccc1O)c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2
CHEMBL1996817,GDYZFFBMSBDTAA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CCCCOc1ncnc2[nH]cc(c3ccccc3)c12
CHEMBL404367,GEGCXGMFUYJULA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL404367,GEGCXGMFUYJULA-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3cncc4c3c(N)nn4C)c1
CHEMBL1986328,GFOMFROIIBQABZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CN(C)C(=O)Nc1ccc2nc(c3occc3)c(nc2c1)c4occc4
CHEMBL1976455,GHAZVJQMLWOQLP-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,FC(F)(F)c1ccc2nccc(NC(=O)Nc3cnccn3)c2c1
CHEMBL1991782,GHHHKQJZQNKCCH-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.200000030616179,NM,O=C1NCc2c1cccc2c3cccs3
CHEMBL1983640,GJKVMXDBPDDFHI-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,6.799998134593398,NM,Cc1ccc(F)c(NC(=O)Nc2ccc(cc2)c3coc4c(cnc(N)c34)C#CCN5CCOCC5)c1
CHEMBL2000029,GJOXRIYWDHESDF-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Cc1ccccc1c2c(nnn2Cc3ccccc3)c4ccc5[nH]nc(N)c5c4
CHEMBL2005186,GKHIVNAUVKXIIY-UHFFFAOYSA-N,KD-025,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,CC(C)NC(=O)COc1cccc(c1)c2nc(Nc3ccc4[nH]ncc4c3)c5ccccc5n2
CHEMBL1973868,GKODJBVKKLQMEY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,Oc1cnc2ccc(cc2c1)c3ccncc3
CHEMBL1976196,GKQJYCBMMCLAOZ-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,[O-][N+](=O)c1ccc(NC(=O)N2CCc3[nH]c4c(Cl)cc(Cl)cc4c3C2)cc1
CHEMBL1988537,GLMWKEAUVZDGKE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,COc1ccc(cc1)C(=O)N2c3ccccc3Sc4c(Cl)cncc24
CHEMBL1986869,GMDDDBPJXVXQKN-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1csc(NC(=O)c2sc3nc(ccc3c2N)c4ccncc4)n1
CHEMBL1977931,GMXNHZVARFMXAY-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,4.200000030616179,NM,CC(=O)c1ccccc1c2ncnc3[nH]ccc23
CHEMBL394619,GMYYMEOGFRKSFS-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.700057099977233,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ccnc(N)c34)c1
CHEMBL394619,GMYYMEOGFRKSFS-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4ccnc(N)c34)c1
CHEMBL101311,GNLAGGCSJGJECE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.50003813440381,NM,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1
CHEMBL101311,GNLAGGCSJGJECE-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.499999678657065,NM,CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1
CHEMBL1997340,GNZPMJDEUIVORU-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,OC1CCCN(C1)C(=O)c2cc(on2)c3ccc4[nH]ncc4c3
CHEMBL1982361,GPKQGYSDQQIJLW-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Fc1ccccc1CNC2=C(Nc3ccncc3)C(=O)C2=O
CHEMBL482967,GPSZYOIFQZPWEJ-UHFFFAOYSA-N,CYC-116,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,21336281.0,pKI,5.800244822746525,NM,Cc1nc(N)sc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2
CHEMBL482967,GPSZYOIFQZPWEJ-UHFFFAOYSA-N,CYC-116,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.800000874803203,NM,Cc1nc(N)sc1c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2
CHEMBL1970189,GPWYRDPTGJYJNL-UHFFFAOYSA-N,,,Q06418,TYROSINE-PROTEIN KINASE RECEPTOR TYRO3,TYRO3,,pKI,5.700000503883016,NM,Cc1n[nH]c2OC(=C(C#N)C(c3ccccc3Cl)c12)N
